year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7802981833818354,0.0,8.512648322913707,44.56959024681252,2.417238331170755,7.4412542656347735,1.2333648148713592,10.050374721530416,2.615945848342857,13.06925405369066,31.17627190629423,6.081171676895483
2023,1.8898549946668712,0.0,8.772757021669403,48.03333181093746,2.8752413833925825,8.798956798311995,1.428647577225991,10.834794211991326,2.8252215162102856,15.367111567318021,35.485578988322544,6.430839048316974
2024,1.9994118059519075,0.0,9.0328657204251,51.78084979236421,3.3714113566328954,10.352481811663814,1.6855985803241909,11.680496475144496,3.046123610070349,18.071947438264104,40.37267026012002,6.795709348930702
2025,2.122663218647573,0.0,9.30479754185151,55.82049055630751,3.969359785922504,12.167103465915103,1.9836617439181028,12.587481510989923,3.278652129923047,21.253282892692912,45.921805916027985,7.183384043332789
2026,2.2459146313432385,0.0,9.57672936327792,60.177293198411654,4.6690866712614065,14.308095921290722,2.3228370680077264,13.568005874066062,3.5344335017610153,24.995206092395524,52.253357662248355,7.593863131523235
2027,2.369166044038904,0.0,9.872307430045757,64.86795044910616,5.496036626661929,16.827678505970567,2.7339586729648464,14.634326118911362,3.8134677255842533,29.39581989279485,59.439548522502285,8.027146613502039
2028,2.5198066595558286,0.0,10.167885496813595,69.92584776925005,6.450209652124069,19.7911253801795,3.217026558789462,15.774185690987371,4.109941588396444,34.56724184294564,67.62482454423204,8.483234489269199
2029,2.6704472750727533,0.0,10.475286686252144,75.38437061970237,7.595217282678636,23.276765536187366,3.7823187656055017,16.999841144832544,4.429668303193904,40.65662622598229,76.92955743363954,8.962126758824718
2030,2.821087890589678,0.0,10.782687875690694,81.26021173089264,8.931059518325632,27.37598279830898,4.450391373660821,18.32354903498533,4.778461082972952,47.81112732503916,87.52226757940747,9.471424886764716
2031,2.985423107517232,0.0,11.101912187799961,87.6034492941094,10.495903280083542,32.19321582290412,5.2315224230793484,19.757565915984184,5.1505067147372685,56.219943504146144,99.57147537021848,10.018730337685309
2032,3.1634529258554154,0.0,11.44478274525065,94.43077603978217,12.353360102983178,37.85901293042253,6.156546034232869,21.3018917878291,5.551618411483174,66.12132455504462,113.28181270661582,10.588840182394259
2033,3.3551773456042286,0.0,11.787653302701342,101.80061652441428,14.516152294030695,44.530032105403876,7.235740247245308,22.956526650520086,5.9817961732106655,77.75352026947596,128.88198583038312,11.18935588548769
2034,3.546901765353041,0.0,12.142346982822746,109.73800984364999,17.07333600226923,52.362931332387845,8.51021722261238,24.74598361313404,6.45266642591238,91.43886860097258,146.6247753245444,11.827878911561715
2035,3.752320786512484,0.0,12.497040662944151,118.30138055399263,20.07580045572343,61.57964275613899,10.010811080705865,26.682519230209408,6.952602743595682,107.53474423714654,166.81111045460443,12.504409260616336
