year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.141714677021674,0.0,9.603610778640162,75.38967431760655,2.173956290454727,7.401382214025355,1.080799317254763,9.902202528612362,6.373611402622615,25.04017182258088,32.70560143952011,11.313307791393669
2023,1.211974041761469,0.0,9.897054441320833,81.24860968124077,2.585863798119833,8.751809846058052,1.2519258758201004,10.675057360113815,6.883500314832424,29.44277557706135,37.22629847247308,11.963822989398807
2024,1.2822334065012646,0.0,10.190498104001504,87.58755420719682,3.0320969314236983,10.297010694249309,1.477092400248176,11.508291475326319,7.421716388831666,34.62513370416836,42.35312248191137,12.642621456882424
2025,1.3612751918335344,0.0,10.497280114985843,94.42062581201358,3.5698650664309204,12.101909163985317,1.7382855685847438,12.401904874249873,7.988259624620342,40.72044611273464,48.17446698523908,13.36384482858377
2026,1.440316977165804,0.0,10.804062125970182,101.79017824530771,4.199168203141499,14.231429660652262,2.0355053808298034,13.36797341362669,8.611457183987888,47.88982238184124,54.81660843589065,14.127493104502845
2027,1.5193587624980738,0.0,11.137520833561855,109.72444734015694,4.942890091981274,16.737511708559094,2.395771819914725,14.418572950198977,9.2913090669343,56.32122368708271,62.355312705926764,14.933566284639644
2028,1.6159653890152923,0.0,11.470979541153525,118.2799047627168,5.801030732950246,19.685079713091998,2.819084885839507,15.541627627224525,10.013651692564864,66.22946280056709,70.94211153946873,15.782064368994169
2029,1.7125720155325108,0.0,11.817776597048866,127.51302217914275,6.830799502113011,23.152042960714397,3.3144512395812735,16.749213301445543,10.792648641774294,77.89648148568627,80.70328138995097,16.672987357566416
2030,1.8091786420497296,0.0,12.164573652944204,137.4520354225126,8.032196399469571,27.22929561896696,3.89988420309427,18.053405829604245,11.64246349545731,91.60422150583202,91.81560929218173,17.62047688509564
2031,1.9145676891594225,0.0,12.524709057143212,148.1816519920596,9.439547050658684,32.02071673646759,4.58439043735562,19.46628106844284,12.548932672719191,107.71517941393672,104.45588228096925,18.63867458632107
2032,2.02873915686159,0.0,12.91152115794955,159.73010772086153,11.11006083174495,37.65615512398865,5.394989925296692,20.987839017961324,13.52621975445466,126.68583235073001,118.83877032715203,19.699297191764224
2033,2.151693045156232,0.0,13.298333258755891,172.19622802469047,13.055179617941283,44.291429354456994,6.34068932789461,22.618079678159702,14.57432474066371,148.9726574569415,135.20419869225552,20.816486336164353
2034,2.274646933450873,0.0,13.698483707865897,185.62236665316308,15.354996535738126,52.082358000799466,7.457515289057865,24.381154762522392,15.721574793135781,175.19324145238195,153.81734792849207,22.004383654260685
2035,2.4063832423379896,0.0,14.098634156975905,200.10734902205155,18.055279085987156,61.249684041329125,8.772487791717827,26.2891401277916,16.93964275008144,206.03230004814571,174.9939091694478,23.26298914605323
