year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3336461882700466,0.0,5.921804311087645,33.348411455811146,1.8961722496774953,4.187104892666505,0.9358094147446941,11.218939815518642,6.572367612548097,24.83666786910848,29.492475446562832,7.326837593341391
2023,1.4157167229328185,0.0,6.102748331704212,35.94009511763917,2.2554469917216524,4.951067890626709,1.0839792387459373,12.094564386485951,7.098157021551946,29.203491227353762,33.56904155075955,7.748130754958522
2024,1.4977872575955906,0.0,6.283692352320778,38.744109489110926,2.6446612956028224,5.825217859446558,1.2789395334844154,13.03859712706008,7.653156953278229,34.34373181730294,38.19218635049102,8.187741010559005
2025,1.5901166090912093,0.0,6.472861101147189,41.7666995910983,3.113714431049361,6.846283789412601,1.5050934753810497,14.05103803724103,8.237367407726948,40.38950701895301,43.44161923885606,8.654826907134519
2026,1.6824459605868278,0.0,6.6620298499736,45.02660048621692,3.6626063980612678,8.050994670811384,1.7624410644358406,15.145568750950167,8.879998907620541,47.50061705789825,49.43121077742442,9.149388444685062
2027,1.7747753120824463,0.0,6.867648055219699,48.53630221621053,4.311296904529884,9.468733695872148,2.0743775360174057,16.33587090210885,9.581051452959004,55.86349553066532,56.22928330313795,9.671425623210638
2028,1.8876222972437582,0.0,7.073266260465798,52.32078486456663,5.059785950455212,11.13622985488144,2.4409028901257437,17.608262856795722,10.325919782381122,65.69120940471322,63.97248148988031,10.22093844271124
2029,2.00046928240507,0.0,7.28710919392174,56.40502851477271,5.957972805565604,13.097557936183117,2.8698155385503954,18.976426248932142,11.12920915724811,77.26340907483198,72.77467589922126,10.797926903186875
2030,2.1133162675663812,0.0,7.5009521273776825,60.80152320857253,7.005857469861062,15.40413852617835,3.376712304870438,20.454042712439474,12.005524838921191,90.85974493581155,82.79528531735843,11.411549551629218
2031,2.2364220695605397,0.0,7.72301978904347,65.54773907119734,8.233379505178599,18.114738009325613,3.969391600875411,22.05479388123909,12.940261566039142,106.83976749523906,94.19372853048948,12.070964935029942
2032,2.3697866883875442,0.0,7.961536907128944,70.65616614439088,9.69043818124657,21.302814366198007,4.671248661933932,23.778679755330973,13.948024599963185,125.65624405896493,107.16358549328294,12.757855959405697
2033,2.5134101240473954,0.0,8.20005402521442,76.17051957425629,11.387013352010644,25.05651717348324,5.490081899835539,25.625700334715145,15.028813940693315,147.76194193283965,121.92121027272132,13.481381171748161
2034,2.657033559707246,0.0,8.446795871509737,82.10953442340916,13.39296399509052,29.463996007869035,6.457084961738389,27.623218887234316,16.21184011095197,173.76942864830792,138.70573104810111,14.250699119049006
2035,2.8109158121999442,0.0,8.693537717805057,88.51692583795267,15.748209526268884,34.65012943632966,7.5956530830111015,29.78491704680986,17.46789258801672,204.3578551641454,157.80182422334664,15.065809801308236
