year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7717725983535353,0.0,3.847538968052114,63.020963314359626,2.404442972336055,5.323239638148261,0.6321393661669881,9.569660439964167,6.706752585551875,11.995286318188692,34.82049461345822,6.872835375746723
2023,1.8808047582522143,0.0,3.9651026587425955,67.91865990152428,2.860021640778676,6.294497396687594,0.7322280991434279,10.316560766985761,7.2432927923960255,14.104317077031249,39.633520509835854,7.2680234098521606
2024,1.9898369181508935,0.0,4.082666349433077,73.21761355848074,3.3535651982581824,7.405840408862406,0.863923800428217,11.121812682055916,7.809640788509295,16.586882691137067,45.09186831410768,7.6803935323969625
2025,2.1124980980369075,0.0,4.205573844245853,78.92962596375227,3.948348459836049,8.703963759217858,1.0166908139185724,11.985416185174634,8.405796573891683,19.50679147042215,51.28964747117495,8.118536787600815
2026,2.2351592779229215,0.0,4.328481339058628,85.09010215290877,4.644371425512276,10.235562532299113,1.1905291396144941,12.919041593951627,9.061567937812312,22.94122162050637,58.3613000451823,8.582453175463721
2027,2.3578204578089355,0.0,4.462076442115993,91.72264548299681,5.466944021311453,12.037992795742296,1.401242261670157,13.934359225996605,9.776954880271177,26.98021438127957,66.3874912746165,9.072142695985674
2028,2.5077396776696195,0.0,4.595671545173358,98.87446266810954,6.41606624723358,14.157949634092569,1.6488301800855607,15.019698763699857,10.537053506633724,31.726674026901573,75.52955163645109,9.587605349166678
2029,2.657658897530303,0.0,4.734610452353018,106.59276042234009,7.5550129183401316,16.65146714880412,1.938560722912097,16.1867305246711,11.35676771153451,37.315662417207164,85.9219231948307,10.128841135006732
2030,2.8075781173909866,0.0,4.873549359532678,114.90114210273508,8.883784034631109,19.58391845824018,2.2809695462525488,17.447124826520035,12.251001389608092,43.88224141203111,97.75282483955782,10.704441097725521
2031,2.9711263572390054,0.0,5.017832070834633,123.8704177804342,10.440344485143399,23.030015697673004,2.6813244781583077,18.812551986856388,13.204850646219914,51.60006197401811,111.21047546043492,11.322996281542725
2032,3.148303617074359,0.0,5.172802390381175,133.52419081248405,12.287969084938474,27.083149036192907,3.155429002783549,20.28301200568015,14.233219376004536,60.687795685757806,126.52342656650787,11.967324598018982
2033,3.3391098968970474,0.0,5.32777270992772,143.94507294854762,14.439312797028627,31.855386676708278,3.7085509481796635,21.858504882991326,15.336107578961952,71.36411412983982,143.94711807965143,12.64601709137397
2034,3.529916176719736,0.0,5.488086833596557,155.1684692241948,16.982960362499927,37.4587968221275,4.361761626552218,23.562371254009335,16.54332304436129,83.92486709447368,163.76387833456937,13.367664805827376
2035,3.7343514765297594,0.0,5.6484009572653955,167.27699138908864,19.969531633401555,44.05214275990412,5.130864522055387,25.406281436343892,17.82505798293343,98.6980619535438,186.30981249162323,14.132267741379199
