year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.013998619130862,0.0,10.112030987694892,52.95216220674434,1.4973888542881824,8.212888636408776,0.8269680980961505,4.524746204625961,6.672999475500354,22.58186735009504,36.5642653589245,6.226445329880404
2023,1.0763985341542996,0.0,10.421009712318902,57.067358333298436,1.7811046372059431,9.711380598139499,0.957904713628041,4.877897127913841,7.206839433540382,26.552248012142005,41.61832211510017,6.584465936348527
2024,1.1387984491777374,0.0,10.729988436942913,61.51970305817264,2.0884634020335175,11.42600120819677,1.1301897340647389,5.258637967083587,7.770337167027079,31.225831109582412,47.350017765958604,6.958052656141351
2025,1.2089983535791047,0.0,11.053011649049832,66.31911251661164,2.4588701186205943,13.428793349356102,1.3300403577713087,5.666968722135198,8.363492675960442,36.72273972677916,53.85817465030771,7.354988545921227
2026,1.279198257980472,0.0,11.376034861156752,71.49533511434956,2.892324786967173,15.791799904393015,1.55745658474775,6.108407376245048,9.015963735787144,43.18826660251279,61.283967537873075,7.775273605688154
2027,1.3493981623818394,0.0,11.727147048229492,77.06820312187584,3.4045893950131307,18.572655179527914,1.8331126174464671,6.588471912589509,9.72775034650718,50.791919932027234,69.71210129049004,8.218907835442133
2028,1.4351980455390663,0.0,12.07825923530223,83.0773810801693,3.995663942758466,21.84340205753632,2.157008455867459,7.10164434799221,10.484023620397222,59.72742336702987,79.31198563182929,8.685891235183163
2029,1.5209979286962931,0.0,12.44341590985788,89.56253353020877,4.704953400052868,25.69049199774885,2.536035500828195,7.653442665629522,11.299612445180598,70.24903920038665,90.2247953316164,9.176223804911245
2030,1.60679781185352,0.0,12.808572584413527,96.54349274248369,5.532457766896337,30.21478503605123,2.98397655396361,8.249384848677819,12.189345708580646,82.61102972496349,102.64817506746719,9.69768860128873
2031,1.7003976843886766,0.0,13.187773746452088,104.07975552846229,6.501820025198686,35.53154978488428,3.5077230160911714,8.894988880313475,13.138394522874028,97.14030360301656,116.77976951699749,10.258068680977965
2032,1.8017975463017626,0.0,13.595063883456465,112.19115415863398,7.652445144809606,41.78487200979903,4.127949089663285,9.590254760536489,14.161587775784085,114.24852359442407,132.85957578874073,10.841797930654254
2033,1.9109973975927785,0.0,14.002354020460844,120.94710157971174,8.992214119699032,49.147654629456724,4.8515461754974165,10.335182489346861,15.258925467310807,134.34735245906415,151.15582594517554,11.456659406979943
2034,2.0201972488837945,0.0,14.423688644948129,130.3773461974297,10.57629390765653,57.79280056251859,5.706079876863438,11.140808033097336,16.46006537290087,157.99374569559555,171.96498700272562,12.110436166617387
2035,2.1371970895527403,0.0,14.845023269435417,140.5513009585008,12.43620848456185,67.9652556104214,6.712224396213755,12.01264937496429,17.735349717107606,185.8051974438355,195.63999588570493,12.80312820956658
