year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.148791394338563,0.0,10.372553931713824,45.14955133805014,1.6362655054154673,7.755759586681634,0.7624822953345343,8.502309646584493,4.152213079780971,26.41205510899674,27.19083583618864,8.105728523577888
2023,1.219486249374782,0.0,10.689493079627303,48.65836478473381,1.9462947590731348,9.17084554635688,0.8832086587625021,9.165904545830113,4.484390126163449,31.055865615183155,30.949260249067226,8.571807913683617
2024,1.2901811044110014,0.0,11.006432227540781,52.45464728488073,2.2821597838689414,10.790030442523745,1.0420591369571968,9.881342796579295,4.835021452900508,36.52215112702114,35.211607488253556,9.058151625098288
2025,1.3697128163267482,0.0,11.337777700359418,56.54685381065156,2.686920198366452,12.681347254012778,1.2263256916630425,10.648624398832041,5.20410705999215,42.951409216074104,40.05136629925084,9.57489181847638
2026,1.4492445282424946,0.0,11.669123173178052,60.96034927852837,3.160576002565666,14.912828959654512,1.4360083228800393,11.478118022889067,5.610101227792956,50.51357621949764,45.57352060420652,10.122028493817888
2027,1.5287762401582414,0.0,12.029281295807005,65.71204363283253,3.7203510438920104,17.53890194251338,1.690169087991551,12.380192339051078,6.053003956302926,59.40691119730659,51.841060756409085,10.699561651122812
2028,1.625981665833043,0.0,12.389439418435957,70.83575676220676,4.366245322345485,20.627599181419924,1.9888079869975768,13.344478677017369,6.52358810534477,69.85799593237506,58.97996746243544,11.307491290391154
2029,1.7231870915078444,0.0,12.764003865970066,76.3653085552938,5.141318456489653,24.26056025097079,2.338279039025905,14.381345707088649,7.031080815095778,82.16421901472535,67.09522464443305,11.945817411622912
2030,1.8203925171826458,0.0,13.138568313504177,82.31760895641501,6.045570446324517,28.533031321528746,2.751290282332111,15.501162099565631,7.584709225733241,96.62296903437971,76.33380979340834,12.624672175472561
2031,1.9264347997369748,0.0,13.527539085943447,88.7433877985345,7.104837062988214,33.553865159222646,3.234195736043983,16.71429652474903,8.175246197079867,113.6166027499382,86.84270040036775,13.35418774259457
2032,2.041313939170831,0.0,13.94532250819303,95.65955502597365,8.36217792504431,39.45912772171358,3.806057457544884,18.02074898263884,8.81191886931295,133.62660645000832,98.80036913296189,14.114099791679998
2033,2.165029935484215,0.0,14.363105930442616,103.12529544385723,9.826204956205517,46.41209815819483,4.473229465962601,19.420519473235068,9.494727242432486,157.13446642319758,112.40628544327096,14.914540483383314
2034,2.288745931797598,0.0,14.795295677597357,111.16597396866727,11.557201622460829,54.57605561785971,5.261127837808286,20.93434533713914,10.242125596793061,184.79160529526905,127.88091556780458,15.765641978358993
2035,2.4212987849905097,0.0,15.227485424752102,119.8407754055286,13.589615618661092,64.18231222873204,6.188814630465303,22.572595244651758,11.035659652040092,217.32025249913394,145.48671931193135,16.66740427660703
