year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8770095590306746,0.0,10.694845456388817,63.37143044408285,1.7141106630659564,7.202981565177688,1.6815541182417435,5.303678925327144,4.445602862158782,19.127371140543367,35.97403349916336,10.09439774216586
2023,1.9925178395864083,0.0,11.021632400889587,68.29636370893198,2.0388895255416113,8.51720978057853,1.9478001869633528,5.7176245975477995,4.801251091131484,22.490376657971886,40.946506083217606,10.674825612340399
2024,2.108026120142142,0.0,11.348419345390356,73.62478548222659,2.3907332932235708,10.020990142431414,2.2981239615970495,6.163909775410693,5.1766575550471154,26.449011126725715,46.58567890200538,11.280489476870349
2025,2.237972935767343,0.0,11.690060241913889,79.36856307303859,2.814750141455676,11.777506699553694,2.7044995401721375,6.642534458915826,5.5718222539056725,31.105021615881775,52.98877907309198,11.92400733293342
2026,2.367919751392543,0.0,12.03170113843742,85.56329840858376,3.3109400702379266,13.849943500762713,3.1669269226886168,7.159966549191645,6.006503422650088,36.58147448198164,60.294702478713575,12.605379180529619
2027,2.4978665670177436,0.0,12.403049939006475,92.23272610700597,3.8973463497078593,16.28884778511235,3.7274449621025316,7.722673947366598,6.4807010612803575,43.021947140990456,68.58678664821186,13.324605019658936
2028,2.656690452781878,0.0,12.774398739575531,99.4243154045929,4.573968979865474,19.157403601419954,4.386053658413881,8.324188752312237,6.984536052325019,50.590528068297,78.03170664027019,14.081684850321375
2029,2.8155143385460115,0.0,13.16060149216735,107.18553553763225,5.38591613605461,22.531431808266344,5.156765962608014,8.970978865157011,7.527887513255537,59.50258338784902,88.76835833712474,14.876618672516935
2030,2.974338224310146,0.0,13.546804244759167,115.5401211242679,6.33318781827527,26.49939007399581,6.067607776655625,9.669512187029367,8.120634561543376,69.97347922359425,100.9911959739061,15.72202448342333
2031,3.1476006451437466,0.0,13.94786094937375,124.55927601893137,7.442848931733758,31.162372876716102,7.132592051542062,10.426256619057753,8.752898079717067,82.28011487775123,114.89467378574493,16.630520280218253
2032,3.335301601046814,0.0,14.378625558033855,134.26673483976654,8.760007651773915,36.64674831406192,8.39375764022337,11.241212161242167,9.434557185248082,96.77117836052108,130.71491477244263,17.576870068546302
2033,3.5374410920193484,0.0,14.80939016669396,144.74556875027687,10.293685613464508,43.1041581031949,9.865117493684895,12.114378813582611,10.165611878136414,113.7953576821049,148.71582111024793,18.573691845585184
2034,3.739580582991882,0.0,15.255008727376827,156.03137967767813,12.107034262286914,50.68624396127667,11.602723415868029,13.058692378335982,10.965820393324995,133.8244072092454,169.18907415185674,19.633603608512598
2035,3.9561586090338836,0.0,15.700627288059696,168.20723878547383,14.236140138516207,59.60783165428624,13.648614259728818,14.080620756630724,11.815424495870896,157.38135895724423,192.48191360285944,20.75660535732855
