year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.887522833912106,0.0,6.7466828255128215,49.57818584968158,1.0801476608524143,4.354126521463486,1.6378354149447139,10.618281836342074,4.611295422621161,22.761794737638617,26.442216608403346,10.0355559232129
2023,2.0036780852297738,0.0,6.952831467403491,53.43117220316807,1.2848072176455032,5.148563641169104,1.8971593556442934,11.447025784544383,4.980199056430855,26.76381052573607,30.097163923387285,10.612600388797643
2024,2.1198333365474418,0.0,7.15898010929416,57.59982490850646,1.506521737504683,6.0575830377553395,2.2383750670911087,12.340515353699997,5.3695973365633085,31.474631712664532,34.24216004038024,11.214733744190415
2025,2.2505079942798187,0.0,7.374499143998042,62.093428270162995,1.7737161588734383,7.119378803515734,2.634185292369415,13.298750543808916,5.7794902630185225,37.01533849729024,38.9486704096752,11.854500434295238
2026,2.381182652012195,0.0,7.590018178701923,66.93983520153637,2.086390481751769,8.372145030743825,3.0845900314792107,14.334680479061802,6.230372482119258,43.532381279206824,44.31878853169071,12.53190045911211
2027,2.5118573097445718,0.0,7.82427799903223,72.15761431155903,2.4559146815170685,9.846436993274443,3.630535169794116,15.461254283649314,6.722243993865516,51.19661885794018,50.41377050667789,13.246933818641029
2028,2.6715707803063653,0.0,8.058537819362536,77.78390281809594,2.8822887581693375,11.58044878340113,4.2720207073141285,16.665522833380795,7.244857475095914,60.20331843294848,57.356128535139,13.999600512881996
2029,2.831284250868159,0.0,8.302168032506055,83.85583793901199,3.3939376501520595,13.620013311876129,5.022695272497123,17.9604352524469,7.808460248971834,70.8087682035206,65.24795611749258,14.78990054183501
2030,2.9909977214299523,0.0,8.545798245649573,90.39198828323967,3.990861357465236,16.0186023079104,5.909856122258843,19.358940665038297,8.423299638654656,83.26925636894538,74.2321841543246,15.630378350404094
2031,3.165230598406455,0.0,8.798798851606305,97.44805967757638,4.690114843174957,18.837326319173606,6.947151885057162,20.873988195345643,9.079128320982997,97.91429632830848,84.45174354622104,16.533578383493253
2032,3.353982881797665,0.0,9.070540243189459,105.04262073095457,5.5201230457247075,22.15257353025282,8.175528446265696,22.505577843368933,9.786193619118244,115.15883088045852,96.0801932438934,17.47441175129446
2033,3.5572545716035844,0.0,9.342281634772615,113.24066157463787,6.4865709528031825,26.05600976265254,9.608634434342322,24.25370960910818,10.544495533060388,135.41780282424415,109.31151089813693,18.465422898711736
2034,3.760526261409503,0.0,9.623393419168982,122.07003512202498,7.629253478231263,30.63930083787726,11.301064363118526,26.1442817409447,11.374528709132198,159.25260535810762,124.36009285983057,19.51915627064909
2035,3.978317357630131,0.0,9.90450520356535,131.59573150437956,8.970910572763735,36.03230666972502,13.293764117967928,28.190243363069143,12.255798501010911,187.28565268032182,141.48117288002072,20.635611867106526
