year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8141963141112458,0.0,6.171269162575853,78.81293457774235,1.4392061914213168,4.943423110307925,0.6231071297368996,5.193210724871836,4.248424167723196,25.82738282529201,23.77413522303326,5.842478259494235
2023,0.8643007026719377,0.0,6.359835720321225,84.93790983050698,1.7118978908485136,5.845381011136038,0.7217657586119087,5.5985344887642725,4.588298101141053,30.368395299195843,27.06028982142936,6.178420759415154
2024,0.9144050912326298,0.0,6.5484022780665985,91.56469028470292,2.00731389856131,6.877428993814358,0.8515797439737628,6.035524171710804,4.9470539197487895,35.71367600393346,30.787046153688628,6.528969454984807
2025,0.9707725283634084,0.0,6.745540042982216,98.70803491684286,2.363328061702373,8.082930418959624,1.0021639669935136,6.504179773711434,5.324691623546406,42.000612376863195,35.01865863933277,6.901427444027564
2026,1.0271399654941868,0.0,6.942677807897834,106.41222065646487,2.7799403802717015,9.505248647188571,1.173518427671161,7.01083447857698,5.740093097723785,49.39537894766602,39.84691930624995,7.295794726543426
2027,1.0835074026249656,0.0,7.156957987153939,114.70676545659431,3.272300393126363,11.179074366994588,1.3812208042501277,7.561821470118259,6.193258342280926,58.09184600096971,45.32690337117307,7.71207130253239
2028,1.1524009368959172,0.0,7.371238166410046,123.65070522328193,3.840408100266356,13.14777093899441,1.6252710967304131,8.150807564524454,6.674746414622889,68.31157957634888,51.56876126756789,8.150257171994458
2029,1.2212944711668685,0.0,7.594089552836396,133.30307586257845,4.522137348834348,15.46337439592812,1.9108618645264923,8.784125945606386,7.193998257344613,80.34538510074523,58.664285023322606,8.610352334929628
2030,1.2901880054378203,0.0,7.816940939262746,143.69339532750928,5.317488138830339,18.186593442659152,2.248378226467313,9.468109797174872,7.76045481304104,94.48406800110043,66.74198347748062,9.099659889162272
2031,1.3653445882788584,0.0,8.04836353285934,154.91021747715052,6.249184778539928,21.386809456174284,2.6430127419673495,10.209092303040732,8.364675139117226,111.10152096919666,75.93036546908537,9.625482932516752
2032,1.4467642196899828,0.0,8.296928540796424,166.98306026452755,7.355101115105783,25.150749157706983,3.110343089270024,11.007073463203964,9.016100178168118,130.66857183912995,86.38547744554671,10.173215269344336
2033,1.534446899671194,0.0,8.545493548733507,180.01523652522914,8.642811917956434,29.58248461273742,3.6555618277898114,11.862053277664574,9.714729930193709,153.65604844499637,98.28172425985215,10.750159997469392
2034,1.622129579652405,0.0,8.802629763840834,194.05102318879335,10.165340573091617,34.78608788674576,4.299439195184608,12.786698114044194,10.479446280383884,180.70095315057299,111.81186917056685,11.363620214716287
2035,1.7160753082037028,0.0,9.059765978948162,209.19373309080905,11.952986158225462,40.90899440582891,5.057552869697836,13.787341156153644,11.291367343548764,212.50952770700383,127.20539224741117,12.01359592108502
