year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8820367947368232,0.0,7.698337560831065,57.66814422803115,2.3960766193062657,4.090387976640008,1.1081329780451996,7.731089408362398,3.951230134353383,10.572373127608786,17.93384777295637,11.125821573238365
2023,0.9363159821052429,0.0,7.933564541856458,62.14984457534069,2.8500700840169264,4.8367043793953775,1.2835873662356894,8.334491508527268,4.267328545101654,12.431224973960909,20.412734839643004,11.765556313699573
2024,0.9905951694736629,0.0,8.168791522881852,66.99872037279125,3.3418963374534756,5.690662571009695,1.5144484033284393,8.985034397767519,4.600987978669273,14.61930196436169,23.22398665270103,12.433105608093873
2025,1.0516592552631352,0.0,8.4147106394084,72.22557089832816,3.9346100274923943,6.688143147769276,1.7822472063560293,9.68271807608315,4.95220843505624,17.192843295040326,26.416073070976275,13.142376733387819
2026,1.1127233410526076,0.0,8.660629755934947,77.86279398578738,4.628211154133681,7.865026705960437,2.086983775318459,10.436970701289239,5.338550937081904,20.219872084869387,30.058236749962777,13.893369689581409
2027,1.17378742684208,0.0,8.927933143463804,83.93198819105957,5.44792157652793,9.25001772261223,2.456361434666859,11.257220431200858,5.760015484746265,23.77974863920019,34.192023282956974,14.686084476674644
2028,1.2484213094736574,0.0,9.19523653099266,90.47635062592603,6.393741294675141,10.878996794010968,2.890380184401229,12.134039108002934,6.207821566639648,27.96317044986282,38.90052385655169,15.52052109466752
2029,1.3230551921052347,0.0,9.47323205402267,97.53907840216804,7.528724956451792,12.795020635700233,3.3982744660052786,13.076854889510544,6.690749694171728,32.88917797488427,44.25298112624099,16.39667954356004
2030,1.397689074736812,0.0,9.751227577052681,105.14177007567628,8.852872561857886,15.04832208248087,3.9985131624464283,14.095095933538763,7.21758037875218,38.676811672291514,50.34633480971651,17.328467100318754
2031,1.479107855789442,0.0,10.039915235583846,113.34922131412264,10.404016899619311,17.696310088410982,4.700330715208388,15.198190397902668,7.779533108971327,45.47912355954782,57.27752462466992,18.329791041910205
2032,1.5673115352631242,0.0,10.34998716511732,122.18303067339784,12.245212617612548,20.8107458460632,5.531430448742288,16.386138282602253,8.385388396238847,53.48884580679213,65.16426308544108,19.372836814401303
2033,1.662300113157859,0.0,10.660059094650794,131.7187930991191,14.38907064541289,24.47774278652468,6.501046804531837,17.658939587637526,9.035146240554734,62.898710584163354,74.13811123746866,20.471511694758593
2034,1.7572886910525936,0.0,10.980823159685421,141.9889064251224,16.923867490047414,28.78341434088258,7.646117548511876,19.03545062863864,9.746367664738344,73.969473180673,84.34447865729017,21.63972295994862
2035,1.8590621673683811,0.0,11.301587224720048,153.06896559702503,19.9000468698173,33.84975453651038,8.994346005133536,20.52509956342066,10.501491645970326,86.99023185152947,95.9564719836407,22.87747060997139
