year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.954384203851858,0.0,10.569236383419138,72.81763808021873,1.0714551698703267,5.261122829350209,0.8944089844675043,5.274556082596879,3.1508746745404683,14.661566545847636,20.027339478556932,6.273501923752268
2023,1.0131155394735107,0.0,10.892185272912501,78.47668673252038,1.274467728372073,6.221046994705335,1.0360237403415258,5.686228752458099,3.402944648503706,17.239387032810292,22.795597213430824,6.6342282843680245
2024,1.0718468750951635,0.0,11.215134162405864,84.59936828645637,1.4943980000822978,7.319421760832834,1.2223589454389225,6.130063349652227,3.6690185099093453,20.273770705708046,25.935017996555963,7.010638399793159
2025,1.137919627669523,0.0,11.552762546876197,91.19931900383949,1.7594421736817998,8.602397327990166,1.4385077833519027,6.606059874179262,3.9490962587573866,23.842709015282086,29.499729772468992,7.410574147432366
2026,1.2039923802438823,0.0,11.89039093134653,98.31744767010805,2.0696002491705787,10.11612389643479,1.6844702540804664,7.120650711505788,4.257181782490233,28.040535132710588,33.567058176222254,7.834035527285645
2027,1.2700651328182417,0.0,12.257378305770805,105.98102680888763,2.436150702020954,11.897521626372667,1.9826065822363013,7.6802682470983825,4.593275081107882,32.97730442436807,38.183398588847155,8.281022539352994
2028,1.3508207192980144,0.0,12.624365680195082,114.24460146742932,2.859093532232925,13.992740718061258,2.332916767819407,8.278480095490467,4.9503742108891355,38.77879445182543,43.4415417724065,8.751535183634415
2029,1.4315763057777868,0.0,13.006032549596329,123.16271669298418,3.36662492848729,16.457161411809512,2.74285421903368,8.921718642148624,5.335481115555193,45.610088264644475,49.418813361952644,9.245573460129904
2030,1.5123318922575595,0.0,13.387699418997574,132.76264500917782,3.9587448907840495,19.355393987977873,3.2273257522869114,9.616416272539432,5.755597738827256,53.636268912386974,56.22346924655886,9.770979246244158
2031,1.6004288956900388,0.0,13.784045783375793,143.12620398688685,4.652371132331682,22.761278766978272,3.7937847757829974,10.369005372129477,6.203722136984122,63.06958603020383,63.96376531529843,10.335594419381861
2032,1.6958673160752247,0.0,14.209751137707952,154.28066614973685,5.475699841810986,26.767116149325624,4.464591514133626,11.179485940918752,6.686856253746994,74.17731693643317,72.77115514776034,10.923735224733637
2033,1.798647153413117,0.0,14.635456492040113,166.3214853304172,6.43437025695812,31.48366661563783,5.247199375542692,12.047857978907263,7.20500008911587,87.22673894941313,82.79255745054404,11.543243539704173
2034,1.9014269907510093,0.0,15.075841341349243,179.28957031436624,7.567857041926203,37.02169064653279,6.171421992825779,12.986986257028171,7.772157530533154,102.57946255866007,94.19035605725945,12.20196124169816
2035,2.0115482450416087,0.0,15.516226190658374,193.28037493427348,8.898717147659871,43.53809892288585,7.259619590594577,14.003303160748057,8.374324690556445,120.63640374168116,107.15786505553744,12.899888330715601
