year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6673441980592631,0.0,6.814036993370578,62.78225486192464,1.8434216533623302,3.0106837211517794,0.9480683311263874,8.037466130817988,5.859623440539636,27.507361794971814,22.568741830990962,11.628040762974553
2023,1.7699499948629098,0.0,7.022243679279124,67.66140013677459,2.1927015455783505,3.56000145273035,1.0981791502213987,8.664780560540368,6.328393315782806,32.34375090493733,25.68828220762987,12.296653106845591
2024,1.872555791666557,0.0,7.230450365187669,72.94028261486527,2.57108809547904,4.188547703286598,1.2956933858727295,9.34110393008481,6.82320596187282,38.03672302044385,29.226084981136562,12.994335552624063
2025,1.98798731307066,0.0,7.448120991364785,78.63065927276254,3.027092399205511,4.922731979146418,1.524809899228273,10.06643623945131,7.344061378809676,44.732602140754636,33.243146751054255,13.73562315126369
2026,2.1034188344747626,0.0,7.665791617541901,84.76780104016417,3.5607144567577644,5.788963786635702,1.7855286902880296,10.850579276604286,7.917002337440219,52.608371854952786,37.82660551673042,14.520515902764474
2027,2.2188503558788657,0.0,7.902390124256157,91.37522187020194,4.191358706592246,6.808370730815164,2.101551467330159,11.703334829508144,8.542028837764446,61.87051301696859,43.02874407777351,15.349013807126411
2028,2.35993332648388,0.0,8.138988630970413,98.49994966913945,4.919025148708956,8.007362318010697,2.4728782303546604,12.614901110198478,9.206119494358939,72.7550037455795,48.95412803340048,16.2211168643495
2029,2.5010162970888947,0.0,8.38505107795324,106.18901234324034,5.792224879249006,9.417629955813371,2.907409548787588,13.595079906639695,9.922295692647117,85.57156532168099,55.68989538295878,17.136825074433748
2030,2.6420992676939092,0.0,8.631113524936065,114.4659238456364,6.810957898212399,11.07614695307944,3.420946561481048,14.653673006796211,10.703578818052401,100.62991902616845,63.35803932553486,18.110673488332868
2031,2.7960079628993797,0.0,8.886639912187464,123.40122603572304,8.004330863283803,13.025168519930329,4.0213898378610935,15.800482198632439,11.536947485151371,118.32827793447889,72.08055306021515,19.157197157000574
2032,2.962742382705306,0.0,9.161094179975999,133.0184328666321,9.420854870604332,15.317513669017824,4.732441086205884,17.035507482148372,12.43542307936745,139.16809554901442,82.00557118589033,20.24732597852944
2033,3.1423025271116884,0.0,9.435548447764537,143.3998431743249,11.070232139402206,18.016565215524068,5.562000875941473,18.35874885734402,13.399005600700631,163.6508253721772,93.29865590132056,21.39559500387318
2034,3.3218626715180704,0.0,9.719466655821645,154.5807278884991,13.020378204274985,21.185705974631205,6.541671484772073,19.789809900148196,14.453737819997768,192.45490449545247,106.1427970051355,22.616539283985507
2035,3.5142485405249086,0.0,10.003384863878752,166.64338584511611,15.310101942135564,24.91472826784727,7.6951546209758455,21.338492398525318,15.57357696641201,226.33251317244336,120.7558394957038,23.910158818866424
