year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5518382099423258,0.0,7.130717624350097,79.97766806883052,2.2618068800045186,8.436683560853135,0.7385262398309337,9.095304682430548,5.761862240478029,11.441390874389016,22.46984398818115,5.197124539995101
2023,1.6473359459387766,0.0,7.348600662871905,86.19316099927335,2.6903597625316906,9.976008280728093,0.8554595611374982,9.805182121059275,6.222811219716272,13.453034835020269,25.575714315505035,5.49595920104482
2024,1.7428336819352275,0.0,7.566483701393714,92.91787503727052,3.1546253852694606,11.737350989046554,1.0093191944356095,10.570518734580869,6.709368475578861,15.820965271097707,29.09801418392262,5.807786673444525
2025,1.8502686349312347,0.0,7.794270514393786,100.16678727422071,3.7141249819021573,13.794717681956355,1.1877963690614184,11.391314522995334,7.221534008065796,18.606044074152518,33.09747290151007,6.139103362869212
2026,1.9577035879272418,0.0,8.022057327393858,107.98482898431986,4.368858552429781,16.222114355605328,1.3908910850149252,12.278661321281241,7.784916093801426,21.881885661886596,37.66084662266192,6.489909269318882
2027,2.065138540923249,0.0,8.269651689350459,116.40195435036533,5.142634590326065,19.07874580691174,1.6370664982919032,13.243650964417165,8.399514732785748,25.734373521618803,42.84018904001488,6.860204392793533
2028,2.196447927918369,0.0,8.51724605130706,125.47807173795172,6.035453095591006,22.438618032023427,1.9263226088923522,14.27519161742453,9.052525786706592,30.26166021028499,48.73960753884236,7.249988733293166
2029,2.3277573149134887,0.0,8.774744187741923,135.27308951267366,7.106835301908935,26.390538226317787,2.264813802148197,15.384375115281916,9.75675339387613,35.592570958863476,55.445858273538896,7.659262290817779
2030,2.4590667019086085,0.0,9.032242324176789,145.81696185732847,8.356781209279854,31.038114784401795,2.664848848723286,16.58229329296789,10.525001692606535,41.85593099833256,63.08039986025681,8.09452147104237
2031,2.602313305903285,0.0,9.299644235089918,157.1995513203081,9.821003557914358,36.49975730011199,3.132582133949544,17.88003798546103,11.34446654458563,49.217372768521486,71.76469091514845,8.562262679641929
2032,2.7574971268975177,0.0,9.586853694959574,169.45081208440985,11.55902358149678,42.92347776574402,3.6864768138227446,19.277609192761332,12.227952088125596,57.88547045291895,81.6462169006845,9.04949310526647
2033,2.9246181648913065,0.0,9.874063154829232,182.67558378942434,13.58274552676398,50.48689057205271,4.332687273674812,20.775006914868804,13.175458323226426,68.06879823501363,92.8898145102145,9.562709153590985
2034,3.091739202885095,0.0,10.171176389177152,196.9187977095475,15.975499120874023,59.36761010979285,5.095831054833442,22.394414821740586,14.212593526512473,80.04954471599612,105.67767166796703,10.10840723029047
2035,3.270797457878441,0.0,10.468289623525074,212.28529348457005,18.784901350774373,69.81725676586709,5.994371313294413,24.14692474835525,15.313749421359386,94.14057117109944,120.22667875992835,10.686587335364925
