year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.660654635840416,0.0,5.72650377872167,59.78135782396657,2.6498145663685233,8.48868257227414,1.4706669311354865,8.499674366715379,4.066670410680837,13.279095903743375,26.512714656878135,5.024822533405094
2023,1.762848767276749,0.0,5.9014802830715,64.42728731777672,3.1518846947330856,10.037494831075035,1.7035225285652718,9.16306358558097,4.392004043535304,15.61384815289552,30.17740648975936,5.3137498290758876
2024,1.8650428987130825,0.0,6.076456787421328,69.45384717975443,3.695794000461362,11.809693473356829,2.0099114725518317,9.878280087170435,4.735411767103908,18.36211326325469,34.33345365218891,5.615239181080192
2025,1.9800112965789576,0.0,6.259386769241604,74.87223242072817,4.351274445826207,13.87974062694649,2.3653226475762406,10.645323871483773,5.096893581386649,21.59452870393621,39.0525121297259,5.935571617584767
2026,2.0949796944448322,0.0,6.442316751061879,80.71602807318334,5.118326030827622,16.32209841967098,2.7697560536384995,11.474560395065764,5.494523577097665,25.396532768526367,44.436947616026245,6.274747138589611
2027,2.2099480923107073,0.0,6.641153687823048,87.00762415877682,6.024841540374749,19.196336553791873,3.2599783640169955,12.376355114461175,5.928301754236953,29.867803466209168,50.54817952728349,6.6327657440947245
2028,2.3504650230356656,0.0,6.8399906245842175,93.79180072082247,7.070820974467587,22.576917157136133,3.835989578711727,13.340342573125236,6.389191067447449,35.12225852176635,57.5090466958847,7.009627434100106
2029,2.490981953760624,0.0,7.046781038815833,101.1133378026341,8.325996295378992,26.553194783096124,4.510045255482159,14.376888227602722,6.886228562086218,41.309414948973924,65.42191481548578,7.405332208605756
2030,2.6314988844855822,0.0,7.253571453047448,108.99462542586865,9.790367503108966,31.229416410629597,5.306656509847214,15.496357534438406,7.42845128351033,48.5787897616079,74.43009585720499,7.826161095778434
2031,2.7847900816400823,0.0,7.468315344749513,117.50283365549684,11.505773775021222,36.7247214442597,6.238078899566355,16.709115950177065,8.006822186362715,57.12261912023747,84.67690179216059,8.278395123784891
2032,2.950855545224124,0.0,7.6989661913924685,126.66035251317562,13.541947073388615,43.18803413964036,7.34107909791797,18.015163474818696,8.630378316000444,67.18297819002376,96.33635429956762,8.74947223629162
2033,3.129695275237707,0.0,7.929617038035425,136.5455470747042,15.912833790665713,50.7980636035563,8.62791266266152,19.414500108363303,9.299119672423513,79.00194213612798,109.60294819737227,9.245673461465373
2034,3.30853500525129,0.0,8.168221362148827,147.19200237256788,18.71605867403452,59.73351894279224,10.147601824834856,20.92785676390043,10.031120346346064,92.9070244172976,124.69165144225195,9.773279827472908
2035,3.5001490016944152,0.0,8.40682568626223,158.67808348256597,22.007407293313317,70.24757139195987,11.936913257716366,22.565598897974855,10.80830624705396,109.26133778127435,141.85837826834643,10.332291334314224
