year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3154858560195564,0.0,7.475336283536286,57.17346938353672,1.753250532689006,5.668833979665087,1.5897272313016368,6.293490595071403,5.021409001371337,18.25569788865774,24.629368481252584,7.138277748371944
2023,1.3964388317746057,0.0,7.703749336644339,61.61672589929847,2.0854453704616596,6.703147547884682,1.841434042924396,6.784689861028196,5.423121721481044,21.465444396578537,28.03373678869985,7.548728718903332
2024,1.4773918075296555,0.0,7.932162389752392,66.42400825008649,2.445323111382035,7.88664095767441,2.172627216112237,7.314264069637862,5.8471518149301795,25.243675831635226,31.894556712788095,7.977025383805647
2025,1.5684639052540863,0.0,8.170957854365357,71.60602307810741,2.8790219273629996,9.269040822890984,2.5568112970101327,7.882213220900404,6.293499281718741,29.687502441779618,36.278394114277454,8.432090590264359
2026,1.6595360029785169,0.0,8.409753318978321,77.19489030998123,3.3865418184045537,10.900073757391116,2.9939862856180826,8.496212303346395,6.784481495186162,34.91438219908602,41.280343079968134,8.913924338279466
2027,1.750608100702948,0.0,8.66931360660111,83.21202323012123,3.9863380532718455,12.819521052260171,3.523895362718629,9.16393630550641,7.320098455332437,41.061349404307784,46.95746006194025,9.422526627850967
2028,1.8619184423661412,0.0,8.928873894223896,89.70024840735407,4.678410631964875,15.077109321354863,4.14653852831177,9.877710238849872,7.8891914754878565,48.285014686877304,53.42385796435406,9.957897458978863
2029,1.9732287840293343,0.0,9.198816593351596,96.7023924105063,5.508897726396508,17.732510501303242,4.87516350932502,10.645209091907361,8.50291924232213,56.790929497924616,60.77463087400975,10.520036831663152
2030,2.0845391256925274,0.0,9.468759292479294,104.2398685239913,6.477799336566749,20.855341851504715,5.736265759613406,11.474107853209448,9.172440442504977,66.78464528857974,69.14291051242762,11.117867593089304
2031,2.205968589325102,0.0,9.749084403111906,112.37691660104896,7.612798365623316,24.525165954130006,6.743093006104443,12.37208151128671,9.886596389366677,78.53044249600985,78.66182860112794,11.760312590442778
2032,2.337517174927058,0.0,10.05017433675434,121.1349499260926,8.96003298547908,28.841436036892546,7.935388429580671,13.339130066139145,10.65654576957695,92.36111870775882,89.49304508767106,12.429526129352649
2033,2.4791848824983944,0.0,10.351264270396774,130.5889149945688,10.52873083051661,33.92349597304844,9.326399756969604,14.375253517766755,11.482288583135789,108.60947151137047,101.81723873697737,13.134431057004377
2034,2.620852590069731,0.0,10.66273661554412,140.7709317330975,12.383485341413927,39.890689635853796,10.969117895981293,15.495801843230687,12.386142203382631,127.725756466463,115.83410713132731,13.883950220583433
2035,2.7726394196104494,0.0,10.974208960691465,151.7559466371254,14.561207055701324,46.91208751242143,12.903286027398286,16.708450031061517,13.345789256978042,150.20916995435215,131.78138548772137,14.67808362008981
