year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5629811089305143,0.0,4.444488969397511,78.85873893340961,2.2285479550179357,6.265487780772494,1.5864291141709683,10.769011886532871,4.963950511788456,27.102459691395985,37.513659991673386,11.514528944400976
2023,1.6591645617877766,0.0,4.5802927990179905,84.98727388797235,2.650799146495018,7.408664498667827,1.8376137239147048,11.609520131335438,5.361066552731533,31.867658254665955,42.69894581291627,12.176614358704033
2024,1.755348014645039,0.0,4.71609662863847,91.617905682186,3.108237937261858,8.716722473951908,2.16811978936699,12.515693082763203,5.780244595949224,37.47683111663634,48.57946548728669,12.86748609536809
2025,1.8635543991094594,0.0,4.858073359605335,98.76540187015796,3.6595103261347157,10.244622125754324,2.5515068252916406,13.48753074081617,6.22148464144153,44.07414842061187,55.256607285032416,13.601537315573651
2026,1.9717607835738795,0.0,5.000050090572199,106.47406511421036,4.304616313113592,12.047323873204656,2.9877748316886565,14.538166046819379,6.706848691483069,51.83398859753464,62.87521159222168,14.378768019320718
2027,2.0799671680383,0.0,5.1543726242318355,114.77343052255797,5.067014297724991,14.16879605160657,3.516584536412313,15.680731942097864,7.236336746073837,60.959793150170405,71.52218264049544,15.199178206609288
2028,2.2122194157170356,0.0,5.308695157891472,123.7225683116303,5.946704279968913,16.663999080089653,4.137935939462609,16.902095485326594,7.798917804076529,71.6840666531086,81.37132889313555,16.06276787743936
2029,2.3444716633957716,0.0,5.469190592897492,133.38054869785685,7.002332258661619,19.598885461609395,4.865049283457636,18.215389617830603,8.405622866628452,84.31197136049789,92.56749073621027,16.969537031810937
2030,2.4767239110745076,0.0,5.629686027903514,143.77690678945245,8.23389823380311,23.050399782947228,5.724365053633577,19.63374728093493,9.067482934866913,99.14866952648693,105.31344471021512,17.933878830904522
2031,2.6209990903604012,0.0,5.796354364255921,155.0002479110613,9.676589804683143,27.106478714710477,6.729103492608524,21.170301415964623,9.773467007654602,116.58651262069539,119.81196735564566,18.970186435900608
2032,2.7772972012534525,0.0,5.975368503301098,167.0801071708982,11.389052970117978,31.877043095158303,7.91892532823675,22.82505202291967,10.534606086128834,137.11957286412584,136.30928732881785,20.049673524438198
2033,2.9456182437536618,0.0,6.154382642346276,180.11985744771482,13.383016929870868,37.493997930201715,9.307050803136347,24.597999101800085,11.3509001702896,161.24192247778086,155.08060136326137,21.186733257697796
2034,3.1139392862538706,0.0,6.339569682737839,194.16380140383325,15.740586082284578,44.08924822575171,10.94636088777968,26.51540853525594,12.244411262411523,189.62201211360514,176.4300742697195,22.395758796859898
2035,3.2942832603612384,0.0,6.524756723129402,209.31531191800525,18.508677226412118,51.84965940684887,12.876516310021026,28.590413264612273,13.193077360219984,223.0009501031025,200.71980701336287,23.676750141924504
