year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7342948102037467,0.0,7.616719884181822,45.37502278429616,2.4441038648504385,6.804795665176428,0.944510770164246,8.567146096369711,3.739236620071493,19.992446982462525,34.830366290853874,8.076161376731541
2023,0.7794821831393618,0.0,7.8494529917540445,48.90135882464877,2.9071972287168375,8.0463724181209,1.094058308773585,9.235801401452227,4.0383755496772125,23.507551542043345,39.644756689358005,8.540540655893606
2024,0.824669556074977,0.0,8.082186099326266,52.71659950445195,3.4088817062387697,9.46702274120159,1.2908313858911362,9.95669540224431,4.354133308705472,27.645223632890918,45.10465194576213,9.025110338497496
2025,0.8755053506275441,0.0,8.325497984515408,56.82924201898366,4.013475820175458,11.126437824463913,1.5190881553474957,10.729828098745967,4.686509897156271,32.51181205062356,51.304188185176656,9.539965626264133
2026,0.9263411451801111,0.0,8.56880986970455,61.26477795407778,4.7209795705269,13.084308857953273,1.7788286171426633,11.565647230099112,5.052124144452151,38.235949088220984,58.377845586330764,10.085106519193513
2027,0.9771769397326783,0.0,8.83327931012753,66.04020170029023,5.557120366396788,15.388388793705992,2.0936655405307456,12.474600535445653,5.45097605059311,44.967705754159525,66.40631225646196,10.660533017285635
2028,1.0393095775191492,0.0,9.09774875055051,71.18950203873283,6.521898207785119,18.098368821767483,2.4635989255117416,13.446240275643682,5.874756200867879,52.878591772412136,75.55096441004521,11.2662451205405
2029,1.10144221530562,0.0,9.372796968590409,76.7466677505174,7.679631617451116,21.285878370192226,2.8964996951703545,14.49101418983511,6.331774009987728,62.193713655693344,85.9462822258097,11.902242828958107
2030,1.1635748530920909,0.0,9.647845186630306,82.72869322619991,9.030320595394778,25.034485105043803,3.408109695675988,15.619370017161852,6.830338892663928,73.13817791671762,97.78053795397626,12.578621344259377
2031,1.2313559124955138,0.0,9.933472182287126,89.18656163744804,10.612556255271642,29.43969493039486,4.0062998501133436,16.841755496765824,7.362141434185205,86.00140721468937,111.24200384476575,13.305475868165214
2032,1.3047853935158884,0.0,10.240256733177782,96.13726737481777,12.490657119840927,34.620890226336215,4.714682927736528,18.158170628647024,7.935491049262835,101.14785971305108,126.5592962020177,14.062615997233795
2033,1.383863296153215,0.0,10.54704128406844,103.64029080525475,14.677486893654477,40.72132984897683,5.541129851630243,19.568615412805453,8.550387737896813,118.9419935752453,143.98792736531755,14.860136933186036
2034,1.4629411987905414,0.0,10.864404612576015,111.72112351459288,17.263091508575204,47.8842726544257,6.517124314133297,21.093985327524937,9.223450329509683,139.8768992576943,163.81030570999656,15.708133877742847
2035,1.54766752304482,0.0,11.181767941083592,120.43924586977789,20.298925782810485,56.31266868883721,7.666279084499798,22.744728111947392,9.938059994678902,164.49926400556188,186.36263168287763,16.60660683090423
