year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0173030336069149,0.0,5.243852591247911,47.26145099795515,2.236429924366193,6.442290618412651,1.6200277216383785,8.052479012843104,3.4957592324746876,22.81121649670955,16.071192364845658,7.09166941334977
2023,1.079906297213494,0.0,5.40408142042493,50.934391478133314,2.6601745416145244,7.617726099666889,1.8765321108977884,8.680965179699152,3.7754199710726626,26.821921698904493,18.292615865469113,7.499440404617382
2024,1.1425095608200735,0.0,5.56431024960195,54.90824756391643,3.119231210300217,8.962695544563564,2.214037886239117,9.358551828340827,4.070617417370525,31.542971300262053,20.811883857796268,7.924940569418368
2025,1.2129382323774753,0.0,5.731822207377925,59.19186971429289,3.6724533494855383,10.533710274316826,2.6055445856350588,10.085238958768132,4.381351571368275,37.09570839615929,23.67243199686725,8.377034494519416
2026,1.2833669039348772,0.0,5.899334165153899,63.81180930622783,4.319840959170489,12.387281610140818,3.0510522090856127,10.870846667338192,4.7231591407658,43.62690136798556,26.936311218453664,8.855722179920525
2027,1.353795575492279,0.0,6.0814123801277855,68.78576725769803,5.084935406979977,14.568618609006855,3.5910614496317392,11.72519505040813,5.0960401255631,51.30777999402843,30.640752084018477,9.361003625621697
2028,1.4398750629513257,0.0,6.263490595101671,74.14914540465698,5.967736692914,17.134232592129084,4.2255723072734375,12.638464011620824,5.492226171910231,60.33403544947372,34.86021571648761,9.892878831622928
2029,1.5259545504103722,0.0,6.452851938674512,79.93734558305822,7.027098236034828,20.15193714496448,4.9680850130243615,13.620473647333398,5.919485633657137,70.96251240175279,39.65675305163266,10.451347797924223
2030,1.612034037869419,0.0,6.642213282247353,86.16806871087853,8.26302003634246,23.700848117212857,5.845600028911816,14.681044053902978,6.385586864653763,83.45005551829702,45.11723539953388,11.045275111292268
2031,1.705938933279288,0.0,6.838857754419151,92.89441754204817,9.71081414527426,27.871383622816836,6.871617585949456,15.82999532768669,6.882761511050162,98.12689365723244,51.32853407027154,11.683525358493746
2032,1.8076692366399794,0.0,7.050068483788857,100.13409299454393,11.429333981892494,32.776566304204714,8.08663837717824,17.06732746868453,7.418777926696282,115.4088705658289,58.39613565465733,12.348369365995287
2033,1.9172249479514936,0.0,7.2612792131585655,107.94904828128445,13.430350230009614,38.55202333229044,9.504162633611822,18.39304047689651,7.993636111592118,135.71182999135624,66.43793693065732,13.048671720563577
2034,2.0267806592630073,0.0,7.479773071127228,116.36583477923489,15.796257676312797,45.33338187798797,11.17819127930481,19.826774545036866,8.622872773437562,159.59838406247366,75.58424486339187,13.793297008965302
2035,2.1441617785253437,0.0,7.698266929095891,125.44640570131392,18.574139056051855,53.312780433425395,13.149225007298172,21.37834976946273,9.290951204532725,187.6922984000859,85.99018679229002,14.582245231200464
