year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3129875787217986,0.0,9.109705750725707,38.36864606767383,2.364659414543832,3.6666540343091962,0.8577051555173137,4.335424089571634,5.016270374553751,24.65216405550453,28.785634018183195,4.515595054631929
2023,1.3937868143354477,0.0,9.38805787088677,41.350479048588554,2.8127001457205583,4.335657577411225,0.993508471807555,4.673798652660152,5.4175720045180515,28.986547653022765,32.76449771644945,4.775241770273265
2024,1.4745860499490968,0.0,9.666409991047834,44.576606779746896,3.298077604495345,5.1011520161529695,1.172197045873662,5.038608728489961,5.841168169480368,34.088603008274376,37.276840346326814,5.04617747355118
2025,1.5654851900144522,0.0,9.957414480307127,48.0542144008619,3.8830196701982933,5.995300982414335,1.3794757917903462,5.42985431706106,6.287058869440701,40.08946604268948,42.40046091867525,5.334046658283965
2026,1.6563843300798073,0.0,10.248418969566421,51.80485733107271,4.567526342829403,7.050268108075227,1.6153447095576074,5.852822520921707,6.777538639397068,47.14774987612048,48.2465008775804,5.638849324471621
2027,1.7472834701451627,0.0,10.564728197022175,55.84290584980543,5.376488774120714,8.291784298639568,1.901246428063379,6.312800442620161,7.3126074793494675,55.44850314839512,54.88164508949368,5.960585472114146
2028,1.8583824191139304,0.0,10.881037424477928,60.19710051591224,6.309906964072227,9.752013185987266,2.23718094730766,6.8045009796081635,7.8811181217988935,65.20321001931659,62.439263287317836,6.29925510121154
2029,1.969481368082698,0.0,11.209999021031912,64.89618188824532,7.430008792014042,11.469551128374205,2.6302958102530956,7.333211234433972,8.49421783424435,76.68944344862658,71.03049691513853,6.654858211763805
2030,2.0805803170514654,0.0,11.538960617585895,69.95452024623079,8.73679425794616,13.489427210432252,3.0948861028249737,7.904218309645846,9.163053884184853,90.18477639606672,80.81094399467568,7.033039297589229
2031,2.2017791704719394,0.0,11.880574583238111,75.41522642814691,10.26760008946664,15.86310324316926,3.638099367985939,8.522809307792043,9.876479004121384,106.0460883813049,91.93620254764919,7.439442852506102
2032,2.333077928344119,0.0,12.247493287086785,81.2926707134198,12.084654165905587,18.654906490345034,4.281378234623925,9.188984228872561,10.645640461552961,124.72278324392285,104.59521302900465,7.862779888877846
2033,2.4744765906680053,0.0,12.61441199093546,87.63714908004077,14.200402063129015,21.94202966847135,5.031870245701574,9.902743072887406,11.470538256479577,146.66426482350232,118.99914418250482,8.308694900522749
2034,2.615875252991891,0.0,12.993983063882363,94.47021694714897,16.70196281219907,25.801665494059975,5.918165573069464,10.674660044933088,12.373466923899253,172.47855007947746,135.38139304072956,8.782832381259102
2035,2.7673738197674833,0.0,13.373554136829268,101.84217029273574,19.63911871657983,30.343170315502594,6.96170684561553,11.510022247557865,13.33213192881397,202.83974477122086,154.01981321389297,9.285192331086902
