year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7187987752638763,0.0,4.865769233301525,29.374416301469562,1.068586524808053,3.4878699646218543,1.558895784003765,8.864158340023934,3.250608378140453,17.83436267208228,31.821296888228865,10.001367635877607
2023,1.824571007587807,0.0,5.014445515430182,31.65725951590961,1.2710555505611578,4.1242532564125085,1.805720949804361,9.555995088513608,3.510657048391689,20.970029336640454,36.219761863513014,10.57644627494057
2024,1.930343239911738,0.0,5.16312179755884,34.12713084912306,1.4903969951270215,4.852422599903737,2.1304909048051455,10.301881582979036,3.785152866990216,24.661060492109318,41.20796515950564,11.176528333093225
2025,2.04933700127616,0.0,5.318556092511527,36.789531128132666,1.7547315565269084,5.7029733456624,2.5072240526060554,11.101817823420221,4.074095833936034,29.002325115380984,46.871910281310086,11.814115519880422
2026,2.1683307626405823,0.0,5.473990387464215,39.660962834006654,2.064059234760818,6.7065008442553555,2.9359203932070903,11.966613759032313,4.391933097576434,34.108570289008895,53.33445937907394,12.489207835302162
2027,2.2873245240050046,0.0,5.6429407080649625,42.75242762079053,2.4296283090372577,7.887481376136088,3.455552321208346,12.907079339010462,4.738664657911415,40.11366760930539,60.66932974288577,13.20180527935844
2028,2.4327613434504096,0.0,5.81189102866571,46.08592879657528,2.851438779356226,9.276510291871459,4.06611983660982,13.912404614159517,5.107066940767334,47.170613186341704,69.02395595292269,13.951907852049262
2029,2.578198162895814,0.0,5.987599362090487,49.68346966945189,3.357611343738988,10.910302012141694,4.780613737611546,14.993399533674632,5.504363520317834,55.48021441458638,78.52120015933231,14.739515553374622
2030,2.723634982341219,0.0,6.163307695515264,53.556051893465856,3.9481460021855437,12.8316900277404,5.625015620613586,16.160874046750955,5.937777970736561,65.2432786885079,89.33306937232126,15.577130092879374
2031,2.8822933308271157,0.0,6.345774041764072,57.73668043075365,4.639915173508652,15.089626899574549,6.61231628381597,17.42563810258364,6.400086717849869,76.71798694385151,101.6315706020962,16.477253180108356
2032,3.0541732083535034,0.0,6.541756413660939,62.23635693536079,5.461039555729577,17.745303328777855,7.781488121818794,18.78769170117268,6.898513335831406,90.22945591451862,115.62556950390805,17.414881395971882
2033,3.239274614920382,0.0,6.737738785557806,67.09358719644649,6.417143288452571,20.87214815671078,9.145521932822088,20.247034842518087,7.4330578246811685,106.10280233441061,131.54850416303725,18.402516450014797
2034,3.424376021487261,0.0,6.940479170278702,72.32487369507898,7.547595348907407,24.543590224733784,10.756380909625978,21.825287425010153,8.018167332746449,124.77789001998235,149.65838509479374,19.452660051781944
2035,3.6226989570946317,0.0,7.143219554999599,77.96872222041753,8.874892295511094,28.86365372477419,12.65303744683056,23.533259397844034,8.639394711679959,146.74239407208592,170.2623676745466,20.56531220127333
