year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6749352537829842,0.0,9.218503570015239,39.27566914024618,1.065757800348087,4.896813498399364,1.2584316956306685,8.761713958823579,3.675644692207805,10.215945428425858,19.49993483219788,9.468932708856993
2023,1.7780081924773217,0.0,9.500180067987925,42.32799174196943,1.2676908572561454,5.790267189335388,1.457683380772191,9.445555048292738,3.9696962675844296,12.012129576738925,22.195292619814424,10.013396339616271
2024,1.8810811311716593,0.0,9.781856565960613,45.63038414720736,1.4864516689065423,6.812584393387185,1.7198566506952468,10.182821222876672,4.2800840415930885,14.126439661837521,25.252039161077874,10.58153230214769
2025,1.997038187202789,0.0,10.076336541113879,49.19020135018098,1.7500864932031746,8.006719614926679,2.023977643805992,10.973512482575385,4.606808014233782,16.613218881098565,28.722876982561743,11.185176762337322
2026,2.1129952432339185,0.0,10.370816516267142,53.02950833355336,2.0585953301460416,9.415627358325795,2.3700463601044257,11.828313844411833,4.966204384138545,19.538197081727198,32.683095407942474,11.82432972018517
2027,2.2289522992650483,0.0,10.69090344578156,57.16301508576654,2.423196682896703,11.073671227082071,2.7895235919813155,12.757910325408968,5.358273151307378,22.97805908546274,37.17786803142592,12.498991175691232
2028,2.3706775899697625,0.0,11.010990375295977,61.62014158370459,2.8438905514551585,13.023805725567431,3.2824093394366605,13.751616908543838,5.774846216424263,27.02044468857871,42.297542041423824,13.209161128855506
2029,2.5124028806744763,0.0,11.343880781990972,66.43030780425158,3.348723193725305,15.317576259028185,3.859190533267384,14.820118610839396,6.224091678805216,31.780381123684105,48.117406761612614,13.954839579677992
2030,2.6541281713791904,0.0,11.676771188685967,71.60822373584959,3.937694609707142,18.015119133585028,4.540841035067329,15.974100449318598,6.714177637766258,37.37289562338791,54.7428672451393,14.747862694044768
2031,2.808737579420697,0.0,12.02246507256154,77.1980193438247,4.627632554143009,21.185161556233037,5.337847775633419,17.224247441004405,7.2369359939913664,43.945880343901685,62.27932854515092,15.600066637841897
2032,2.976231104798995,0.0,12.393765910798264,83.21440461661896,5.4465832849368025,24.913612535716062,6.281671547356421,18.570559585896806,7.800534846796564,51.68556985230665,70.8547825118974,16.48777907929724
2033,3.156608747514086,0.0,12.76506674903499,89.70886451377952,6.400156053669302,29.30356288252672,7.382799281033256,20.013036883995813,8.404974196181847,60.77819871568404,80.61227886036399,17.42283618429687
2034,3.336986390229176,0.0,13.14917106445229,96.70346401796942,7.527615621405962,34.45810340715763,8.683178699851613,21.573049369347327,9.066590240779252,71.47573134832021,91.7099251702712,18.417074118726852
2035,3.5302481502810594,0.0,13.533275379869592,104.24968808873584,8.851398994469902,40.52327942447334,10.21427059620226,23.26128205897431,9.769046781956744,84.057519600837,104.33594475081014,19.47049288258719
