year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6614337254370022,0.0,9.670713884623908,68.9626749136296,2.401706689802922,7.50840652059518,1.7131662830101715,8.685825963241353,4.794887823106214,10.244337606948019,23.04956921319392,8.216417580472864
2023,1.7636758008485098,0.0,9.966207919987415,74.32213373182366,2.856766904712949,8.878361394528335,1.9844176111534486,9.363744087201654,5.178478848954712,12.045513714287772,26.235571444206826,8.688861591350054
2024,1.8659178762600177,0.0,10.261701955350924,80.1206807423517,3.349748804198812,10.445905913740312,2.3413272534472345,10.094624564596353,5.583380487350348,14.165699894732406,29.848747158707493,9.181846646178425
2025,1.9809402110979641,0.0,10.57062753777641,86.37123030381176,3.9438551958869033,12.276903293324049,2.755342438508026,10.878467395425451,6.009592738293121,16.65939037639526,33.95139248970455,9.70564326693357
2026,2.0959625459359104,0.0,10.879553120201896,93.11252549199801,4.639086079777222,14.437216748372487,3.2264631663358228,11.725865050375829,6.478426214330174,19.592497683020742,38.63250191292463,10.26025145361549
2027,2.210984880773857,0.0,11.215341796751336,100.3703950241066,5.460722578920327,16.979536850959978,3.7975185940058807,12.64741000013436,6.989880915461503,23.041919758977297,43.945472113803696,10.845671206224182
2028,2.35156773446468,0.0,11.551130473300777,108.19649633452974,6.4087646933162175,19.96972681617946,4.468508721518197,13.632509774014174,7.533301535413541,27.095539969257448,49.99709646321368,11.461902524759646
2029,2.492150588155503,0.0,11.900350696912197,116.64248685765965,7.546415230591285,23.486822502142463,5.253709934564526,14.691756842702144,8.119343380459856,31.86870523041389,56.87636943688121,12.108945409221883
2030,2.6327334418463266,0.0,12.249570920523615,125.73419531069247,8.87367419074553,27.623032409979107,6.181675004528369,15.835743676885151,8.75866175687402,37.4767624589993,64.70788330082354,12.797070381586487
2031,2.7860965549635885,0.0,12.612222691197013,135.54910784521653,10.428463258354792,32.48373768383809,7.2666803171014775,17.07506274725008,9.440601358382457,44.06801483343858,73.61623032105796,13.536547963829044
2032,2.9522399275072884,0.0,13.001737555994364,146.11305317842798,12.273985241045459,38.2006647539053,8.551555029359108,18.409714053796918,10.175817491258744,51.82921450434082,83.75270110631968,14.306837111998375
2033,3.1311635594774274,0.0,13.391252420791718,157.51643182051316,14.422880700342809,44.93188533640379,10.050575526993006,19.839697596525678,10.964310155502876,60.94711362231515,95.2863851604893,15.118208348070072
2034,3.3100871914475656,0.0,13.794198832651045,169.7979868472663,16.963633566923793,52.83547114755661,11.820847352770183,21.386198316810116,11.827389963661995,71.67437686171507,108.40417088259272,15.980932194019722
2035,3.5017910828441434,0.0,14.197145244510375,183.0481187688738,19.946806086889527,62.135357118679764,13.905199663765893,23.059808685337106,12.743746303188962,84.29113244845425,123.32854446194648,16.895008649847327
