year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8442974725694066,0.0,6.219406556363953,46.89753560235274,0.9868068586314738,7.956356199312774,1.3703091873592081,11.621869510198795,3.9805426471807124,16.693758389012714,23.85788190600505,6.3808167760304055
2023,0.8962542401121392,0.0,6.409443978919518,50.54219426807865,1.1737807897405952,9.408042242696157,1.5872748086910826,12.528942252458215,4.29898605895517,19.628882152563712,27.15561230073471,6.747713740652155
2024,0.948211007654872,0.0,6.599481401475083,54.48545147509296,1.3763358817754767,11.069106080798297,1.8727558893909175,13.50688005270665,4.635120771383763,23.083851833771913,30.89549649140577,7.130562747213978
2025,1.0066623711404463,0.0,6.798156888692265,58.736089533433535,1.6204407362790518,13.00934031185878,2.203913943002726,14.555682910944103,4.988946784466492,27.147469023586744,35.14201523992636,7.537339816685916
2026,1.0651137346260204,0.0,6.996832375909447,63.32045537321409,1.9060953532513205,15.298537534117195,2.5807489695265082,15.689523838768377,5.378155398857496,31.927142105879962,39.987283920450935,7.968044949067969
2027,1.1235650981115948,0.0,7.212783992449862,68.25611361451038,2.2436871733094566,17.9925318261652,3.037518698646245,16.92257584777727,5.802746614556772,37.54818086183528,45.486571757472184,8.422678144360136
2028,1.1950056534828524,0.0,7.4287356089902765,73.57819349747402,2.6332161964534593,21.161115786242394,3.5742231303619345,18.240665926372987,6.253874781237252,44.153796469948375,51.75041719997544,8.901239402562416
2029,1.2664462088541097,0.0,7.653325290192308,79.32182426225654,3.1006510242262624,24.88804053223627,4.202281507901572,19.65796708615333,6.740385549226006,51.93195360199483,58.87093562211517,9.40372872367481
2030,1.3378867642253673,0.0,7.87791497139434,85.50457052893375,3.6459916566278663,29.271015701682256,4.944532317721142,21.1886523387161,7.271124568850102,61.07061692975021,66.97708854770761,9.938122128667358
2031,1.4158219155394665,0.0,8.111142717257989,92.17912615773302,4.284819254584031,34.42170945176368,5.812394803048641,22.8468946956591,7.837246189782468,71.81145531692597,76.19783750056904,10.512395638510093
2032,1.500251662796407,0.0,8.36164659244487,99.36305576873013,5.04310241963769,40.479706978959726,6.840126693568047,24.63269415698233,8.44759606235018,84.45879251782543,86.68977861676198,11.110597211262943
2033,1.5911760059961895,0.0,8.612150467631752,107.11783553219033,5.92603487209743,47.61251051904539,8.039147232507354,26.546050722685788,9.102174186553228,99.3169522867519,98.62793110717995,11.740702867895946
2034,1.6821003491959714,0.0,8.871292407480249,115.4698123782273,6.9699726541233575,55.987622307795675,9.455133392778535,28.615310415965087,9.818671863045756,116.79766676188048,112.20573725754731,12.41068862937914
2035,1.7795192883385955,0.0,9.130434347328748,124.48046247710633,8.195690646949819,65.84233717922518,11.122342904065572,30.854646248418025,10.579397791173628,137.3574215746661,127.65348550325021,13.12055449571252
