year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0809789820040323,0.0,4.745837513508534,40.710564563682745,1.4121316751732567,3.684071506719314,1.7424862666195067,11.980346120708425,5.3392955669742515,16.49265899352436,29.099882281397065,5.278093679909071
2023,1.1475007655119727,0.0,4.890849215310184,43.87440057378168,1.6796934662587155,4.3562529746119605,2.0183799255009283,12.915397525251523,5.766439212332192,19.392425134137547,33.12218261218477,5.581584066503844
2024,1.214022549019913,0.0,5.035860917111833,47.29744242567186,1.9695520732679632,5.125383692681432,2.3813978977133257,13.923499820774548,6.217313060210017,22.805774929749536,37.683785780619985,5.898269687298387
2025,1.2888595554663462,0.0,5.1874640599044675,50.98731382058243,2.3188688560739794,6.023780077653335,2.8024987454797063,15.004653007277504,6.6919171106077275,26.8204402333968,42.863340117192976,6.23474815939259
2026,1.363696561912779,0.0,5.339067202697101,54.966885862200854,2.727643814676764,7.083758546253278,3.2816824688000708,16.173467262956375,7.213981566045211,31.542535546497326,48.773200379746974,6.591019482786453
2027,1.4385335683592122,0.0,5.503853227471703,59.25140595298544,3.21074149302551,8.331172231861746,3.8625112243399067,17.444552766007146,7.783506426522464,37.095861120705436,55.48077942298793,6.967083657479974
2028,1.5300010206826302,0.0,5.6686392522463045,63.87136889785281,3.7681618911202164,9.79833755120435,4.544985012099213,18.803299338233835,8.388626590779547,43.62190295791177,63.1209029563277,7.362940683473155
2029,1.6214684730060482,0.0,5.84001671801189,68.85726950171957,4.437066368833864,11.524034204351818,5.343624550966488,20.264317157832423,9.041207160076398,51.306361435597836,71.80592573760951,7.778590560765993
2030,1.7129359253294665,0.0,6.011394183777476,74.22435516704404,5.217454926166453,13.553505174720001,6.28747127871872,21.842216402998897,9.753113235672966,60.334936931245096,81.69314442781392,8.220630906458378
2031,1.8127186005913773,0.0,6.189363090534047,80.01836810120113,6.131624379041773,15.938456729069873,7.391045914244407,23.551607251929248,10.512479716309302,70.94638707304402,92.93985568792145,8.695659337650195
2032,1.9208164987917804,0.0,6.380514879272585,86.25455570664917,7.2167360873328015,18.74352170085265,8.697910614209038,25.39248970462347,11.331171703245356,83.44136961501226,105.73706260626557,9.19048062014167
2033,2.0372296199306765,0.0,6.571666668011123,92.98628389199222,8.480222323014136,22.04625949020979,10.222586097501106,27.364863761081565,12.20918919648112,98.12054231116744,120.2982392227484,9.711692371032692
2034,2.153642741069572,0.0,6.769409897740645,100.23642376091773,9.974108989907949,25.92422949728275,12.023155239674596,29.497949777695506,13.170262398536487,115.39067741694522,136.85933052884081,10.265892207423144
2035,2.2783710851469605,0.0,6.967153127470168,108.05834122202982,11.728125175912625,30.4873075389386,14.143180197394997,31.80635793266127,14.190661106891566,135.702761563372,155.7012234191508,10.853080129313028
