year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8144561110507806,0.0,6.86641275471541,73.72260039051336,2.795127115847055,3.5763000893257915,0.7119273626243567,11.143154015346498,5.729691392250822,20.699726414071517,18.23026775800364,4.9831093470460415
2023,1.9261149486539055,0.0,7.076219811109492,79.4519785107499,3.324730148323339,4.228818000360673,0.8246491950398799,12.01286359703208,6.188066703630888,24.33918599418221,20.75012716239179,5.269638134501189
2024,2.0377737862570307,0.0,7.286026867503573,85.6507514649335,3.898466766839314,4.97544907164097,0.9729673955866209,12.950519239786844,6.671907310087624,28.623237883719067,23.60784481094371,5.568624695323951
2025,2.1633899785605464,0.0,7.505370608279205,92.33272498347442,4.589892948127796,5.847564356581821,1.1450165082208406,13.956120943610797,7.18121321162103,33.661993214936,26.85269169759996,5.886297916198136
2026,2.2890061708640617,0.0,7.724714349054835,99.53931625760325,5.399008692188786,6.876534908598365,1.3407965329425384,15.043257920717775,7.741449703307778,39.58863494812948,30.555054956561314,6.222657797123745
2027,2.4146223631675774,0.0,7.963131458593565,107.29813674814044,6.35523638971541,8.087457570422712,1.5781056538173244,16.225519383321608,8.352616785147864,46.55854320364541,34.75716686834826,6.577704338100775
2028,2.5681532648718743,0.0,8.201548568132294,115.66440937672678,7.458576040707668,9.51170339547,1.8569438708451973,17.489316119208468,9.001981809602958,54.749295261879084,39.54349199400172,6.951437539129228
2029,2.721684166576171,0.0,8.449502362052574,124.69335706500313,8.782583621898379,11.186917647838396,2.1832439120480274,18.84823734059219,9.702277424211392,64.39396130334939,44.984417467722494,7.343857400209103
2030,2.875215068280468,0.0,8.697456155972851,134.41259127378993,10.32725913328754,13.157019802309096,2.568871233469554,20.315872259686603,10.466236276511502,75.72561150857511,51.17848527739169,7.7611928080242105
2031,3.0427033246851556,0.0,8.95494663427468,144.90494638554839,12.136736160914845,15.47220354434632,3.0197585631316466,21.905810088705557,11.281125718964951,89.04390753822338,58.224237410890396,8.209672649258353
2032,3.2241489357902333,0.0,9.231510481339606,156.19803386109893,14.28457068151311,18.19521098078034,3.5537040850999144,23.618050827649043,12.15967839911008,104.72620111313421,66.24133199635995,8.67683915054392
2033,3.4195519015957023,0.0,9.508074328404533,168.38849381331303,16.785473890428893,21.4013326398075,4.176640527396226,25.452594476517064,13.10189431694688,123.14984395414764,75.36350458878185,9.168921198564716
2034,3.6149548674011704,0.0,9.794174859851006,181.5177434334213,19.74242415508815,25.16585904962412,4.912298802108062,27.436619459737297,14.133238767552028,144.82537074240022,85.73856816997774,9.69214768000455
2035,3.8243151879070303,0.0,10.080275391297484,195.68242283429524,23.21426625687712,29.595451791841683,5.77847709330103,29.58371498952357,15.228246455848852,170.31880905915193,97.5424905754496,10.246518594863423
