year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.6883564609550747,0.0,10.08060715921654,41.35019667146501,1.4037619331585323,7.319666399170874,1.558860225925397,10.26378957307655,2.7855692242068453,26.718303908567595,38.218771111843274,7.212043807814601
2023,0.73071685855231,0.0,10.38862571130371,44.5637419184047,1.6697378783885697,8.655184479019594,1.8056797616969182,11.064865832438624,3.008414762143393,31.415959577013638,43.50152016900154,7.626736326763941
2024,0.7730772561495454,0.0,10.696644263390882,48.040565571117774,1.9578784857211107,10.183325358846496,2.1304423087647093,11.928526174563357,3.243640607743082,36.94562688058284,49.49257077572292,8.059458955232817
2025,0.8207327034464352,0.0,11.018663658754743,51.78841111212696,2.3051248586603266,11.968296638644306,2.507166863363347,12.854770599450752,3.4912467610059124,43.44943246560983,56.29521690798536,8.519226747980998
2026,0.8683881507433249,0.0,11.340683054118605,55.830508989000506,2.7114769972062174,14.07430591840575,2.935853425492831,13.856115923653345,3.7636135295950264,51.099283087645986,64.05702138861454,9.006039705008483
2027,0.9160435980402147,0.0,11.690704136035846,60.18234616678391,3.1917113427604527,16.55271927812501,3.455473500801297,14.94507896372366,4.060740913510423,60.095736628167906,72.86652191130584,9.519897826315274
2028,0.9742891447364134,0.0,12.040725217953087,64.87489657556814,3.745827895323031,19.467744317794814,4.066027089288744,16.10914290310917,4.376438758920533,70.66800209457742,82.90079386345002,10.06080111190137
2029,1.032534691432612,0.0,12.404747143147016,69.93913414544419,4.410767758398125,22.89643015740643,4.7805046928378845,17.36082455836241,4.716897219656925,83.11691630908943,94.30740006787273,10.628749561766767
2030,1.0907802381288108,0.0,12.768769068340948,75.39054584145755,5.186530931985734,26.928667436949684,5.624887315214141,18.712640746035905,5.088306449551171,97.74331609391886,107.29292847652991,11.232758230671243
2031,1.1543208345246638,0.0,13.14679183681157,81.2755925587447,6.095282078188363,31.667188316412936,6.612165458300226,20.177108282682198,5.484476294771699,114.93399164905628,122.06396704137745,11.881842173374556
2032,1.2231564806201711,0.0,13.552816291835567,87.60976126235114,7.173962300510184,37.24040799578164,7.781310627744274,21.754227168301274,5.9115969091500835,135.17601211523058,138.87137256121895,12.557971280357174
2033,1.297287176415333,0.0,13.958840746859568,94.4472563299361,8.429959819652028,43.802424715038335,9.145313325428996,23.443997402893146,6.369668292686319,158.95644663317069,157.99551439942314,13.270160606378868
2034,1.3714178722104948,0.0,14.378866045160256,101.81130820906778,9.914992180519738,51.50733671416557,10.756135558885239,25.271452619562876,6.8710707530435515,186.93427109915686,179.74627448392394,14.0274252061994
2035,1.4508436177053112,0.0,14.798891343460946,109.75612127740546,11.658612265916652,60.57344983313862,12.652748833761141,27.24910963486299,7.403423982558638,219.8400892242824,204.4925598717854,14.829765079818774
