year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2394269901920578,0.0,5.419739703932647,29.746018973911667,2.8282761774785605,8.042716410928785,1.1485933807126718,11.789429413804408,2.793724920371356,24.0701361767883,14.996793428464002,7.343704594137687
2023,1.3156994203577228,0.0,5.585342861552811,32.05774142225874,3.3641600847902877,9.51015940520351,1.3304539993255116,12.709580002198898,3.017222914001065,28.30218668561192,17.069709276877177,7.765967608300605
2024,1.3919718505233878,0.0,5.750946019172975,34.55885799890412,3.9447009843779925,11.189252831344783,1.5697442869739848,13.701617355311708,3.2531374628324237,33.28378452448388,19.420557976474235,8.206589883948865
2025,1.4777783344597613,0.0,5.924076593048602,37.254939119385995,4.644327196701637,13.150546833308118,1.847321020646214,14.765541473142838,3.501468566865433,39.14296954740582,22.089871401386166,8.674751051825142
2026,1.5635848183961343,0.0,6.097207166924227,40.16269603031893,5.46303872176122,15.464591555049033,2.1631842003421986,15.915729708635952,3.7746327813017437,46.0346100809748,25.13555222894295,9.170451111929438
2027,1.6493913023325075,0.0,6.285392573310777,43.2932695627793,6.430606887740728,18.187827111731938,2.546048660579756,17.16655941473471,4.072630106141355,54.139385839554045,28.59234206554257,9.693690064261748
2028,1.754265893810297,0.0,6.473577979697327,46.66894137891984,7.54703169464016,21.390803647312346,2.995914401358886,18.503653238495453,4.389252263783442,63.66378792527296,32.52972412398099,10.244467908822074
2029,1.8591404852880866,0.0,6.66929080233934,50.31199314089329,8.886741462919478,25.15818133453688,3.5223530341855276,19.941388532861847,4.73070753182883,74.87883590967641,37.0056010815882,10.822784645610415
2030,1.9640150767658762,0.0,6.865003624981352,54.23356567977603,10.449736192578682,29.588730374943264,4.144507782071558,21.494142650777547,5.103204187878345,88.05554936430924,42.101036686626166,11.437819905369448
2031,2.078423722014374,0.0,7.068243863878827,58.46708148879716,12.280672875893751,34.79533099886032,4.871950256522917,23.17629294518623,5.500533954331159,103.5423820240148,47.89709468735685,12.09875331884184
2032,2.2023664210335796,0.0,7.286538935287225,63.02368139903307,14.453979833324647,40.91908349419908,5.733395292057421,24.98783941608788,5.928905108788101,121.7781274808181,54.49220963524121,12.787225624542248
2033,2.3358431738234935,0.0,7.504834006695624,67.94235831925106,16.98454272896336,48.12930820645278,6.738414500181009,26.928782063482508,6.388317651249167,143.20157932674414,61.99639661720621,13.512416453213346
2034,2.4693199266134074,0.0,7.730656494359484,73.23982349606565,19.976561211453834,56.595325481114656,7.925294326917435,29.02787559325744,6.8911881369160115,168.40639948041496,70.5312512556448,14.283505435597803
2035,2.6123307331740295,0.0,7.956478982023344,78.9550698382442,23.489577937164047,66.55700580763347,9.322749606784521,31.299497358356337,7.425100010586982,198.05077832986802,80.24153024388193,15.100492571695618
