year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2496358482930854,0.0,5.991750907845908,60.522427436686826,2.5614952423496256,3.2184101744192164,1.664494751403922,4.811959187984373,5.15582383373176,14.535978085077069,24.05180148349089,6.747654175340732
2023,1.3265365158803522,0.0,6.174832185585645,65.22594941912597,3.0468311830053443,3.80562887290974,1.9280397537095426,5.187526734363641,5.568289740430301,17.09171740451318,27.376336205919365,7.1356442904228246
2024,1.403437183467619,0.0,6.357913463325381,70.31482019048784,3.5726117853823727,4.477542575990243,2.2748094935853596,5.592435495303789,6.003670419723205,20.100109068052664,31.146618600628745,7.540503540943267
2025,1.4899504345032941,0.0,6.5493166173260144,75.80037353868192,4.206244819016228,5.2623829518573855,2.6770623918413077,6.026685470804819,6.461965871610472,23.638476465065423,35.42765353649334,7.970666494621239
2026,1.5764636855389693,0.0,6.740719771326647,81.7166108274367,4.947730283906909,6.1883816687078275,3.134798448477386,6.496144903778904,6.966090868686467,27.800344724987927,40.312305111905005,8.426133151456739
2027,1.6629769365746445,0.0,6.948766677849075,88.08619963257117,5.824031287868624,7.278124061098895,3.6896300322786937,7.006682037138221,7.516045410951187,32.694826498829364,45.856291785898854,8.906903511449766
2028,1.7687153545071364,0.0,7.156813584371502,94.95447510572326,6.835147830901371,8.55984179722725,4.341557143245229,7.552428627970595,8.100372112107454,38.446621959171694,52.17105047654511,9.41297757460032
2029,1.8744537724396282,0.0,7.373182367154826,102.36677239853097,8.048487682540665,10.06741287892888,5.104450570972027,8.139252919188202,8.730528358452446,45.21940008252872,59.349445282235635,9.944355340908404
2030,1.98019219037212,0.0,7.58955114993815,110.34575908681327,9.464050842786511,11.840361641679117,6.0060518946491515,8.773023153703216,9.417971536283348,53.17682984541425,67.52148594071902,10.50947137809319
2031,2.0955431917530203,0.0,7.814241808982373,118.95943789802713,11.122281973360218,13.92385875459261,7.060231903871635,9.459607574427817,10.151244259302976,62.52934278906031,76.81718218974389,11.116760253873856
2032,2.220506776582329,0.0,8.055576220548389,128.23047640799152,13.090588843797299,16.37436755406268,8.308602967424576,10.199006181362,10.941803913808513,73.54192678020354,87.39440299657637,11.749352832812049
2033,2.3550829448600457,0.0,8.296910632114404,138.23821113207288,15.382453008004859,19.25964404376131,9.765035874903008,10.99121897450577,11.789650499799956,86.4795696855806,99.429590148161,12.415683682626947
2034,2.4896591131377623,0.0,8.546566919941316,149.0166434339997,18.09224534333262,22.647444227360484,11.48501378468706,11.847982439683475,12.717698789871674,101.70078450136458,113.11775825112069,13.124187371037724
2035,2.633847864863888,0.0,8.79622320776823,160.64510982913842,21.273892065408997,26.63375577672885,13.510149065561833,12.775164819807292,13.7030340114293,119.60305302766041,128.69106755143508,13.87486389804438
