year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9968690688965743,0.0,8.364334274270572,31.916379075757604,2.093613959371155,4.624919037441826,0.8186789198414879,6.344422287219858,6.286704211906594,10.547688998600032,23.071504162316586,6.496243686867344
2023,1.058214857751748,0.0,8.619911154873284,34.39677183164513,2.4902987095677944,5.468763914448756,0.9483030821497235,6.839596709637018,6.789640548859122,12.402200841224545,26.260538328381973,6.869777698862217
2024,1.119560646606922,0.0,8.875488035475996,37.08037748801502,2.9200405222808214,6.434317187177839,1.1188611904500334,7.373456633805518,7.320517793420123,14.585169160746968,29.877152494366733,7.259552320074256
2025,1.1885746590689925,0.0,9.142682047015194,39.97317289488143,3.4379345017042127,7.562148320869793,1.316708596078393,7.946002059725359,7.879335945589597,17.152701847439143,33.98370207692579,7.67368785511205
2026,1.257588671531063,0.0,9.409876058554394,43.09308860228695,4.043980647837968,8.892826780765336,1.5418452990348022,8.56497008774681,8.49403591297602,20.172663201389856,38.669266242709,8.112184303975596
2027,1.3266026839931335,0.0,9.700304331966565,46.45207831025994,4.760217002359679,10.458808139057043,1.8147382723152983,9.238097818220135,9.16461769557939,23.724228239369342,43.9872924917063,8.575041666664895
2028,1.4109531436689977,0.0,9.990732605378739,50.07404941885716,5.586643565269346,12.30066186098563,2.1353875159198807,9.95764815079507,9.87711083959547,27.89788269482931,50.04467582389753,9.062259943179946
2029,1.4953036033448615,0.0,10.292778009727398,53.98290932813533,6.578355440760944,14.467071304839957,2.510615354180563,10.731358185821883,10.6454857988285,32.81238909292513,56.930495405932554,9.573839133520748
2030,1.5796540630207256,0.0,10.594823414076057,58.190611738122854,7.735352628834478,17.014833721957032,2.954066435761369,11.56696502365084,11.483713027082713,38.586509958812165,64.7694620711212,10.11789954229589
2031,1.6716727463034864,0.0,10.908485949361205,62.733017748904835,9.090692192006331,20.008860256722006,3.472563084994311,12.47220576463221,12.37782207055387,45.372939967690165,73.68628665277329,10.70256147411395
2032,1.7713596531931437,0.0,11.245382746519324,67.62208106050966,10.699469234470483,23.53028983961631,4.086572274875428,13.447080408765991,13.341783383046216,53.363961303144,83.83240373419359,11.311584319757763
2033,1.878714783689698,0.0,11.582279543677446,72.8996396230366,12.572702777065725,27.676489187217665,4.802916329736729,14.491588956052189,14.375596964559744,62.75185614875857,95.37706373201688,11.953088383835913
2034,1.986069914186252,0.0,11.930793471772052,78.58362398652827,14.787525965663631,32.54482501610379,5.648884546906266,15.621205607191335,15.507203722702931,73.79677098820753,108.50733289620787,12.635193970956985
2035,2.101093268289703,0.0,12.27930739986666,84.71587210108396,17.38801488361938,38.27323350809315,6.644943899380078,16.8436674625337,16.708662749867305,86.78712909686816,123.44590914339125,13.357901081120975
