year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1998166285327856,0.0,10.224457707691418,78.65713074307564,2.7690182992918486,7.794365171246696,1.2276200269148365,12.11938541365572,6.481961811708504,10.394856620715137,25.28335884619239,10.105181825272096
2023,1.273651497980957,0.0,10.536871693204212,84.76999764539332,3.2936743981050407,9.216494956877673,1.421993197843019,13.065288665453242,7.000518756645184,12.222497225975557,28.77812427744215,10.686229780225242
2024,1.3474863674291284,0.0,10.849285678717004,91.3836777397081,3.8620518384859994,10.843739615436192,1.6777473701169432,14.085090608797442,7.547884420745014,14.373835086999982,32.74146161008852,11.292540689741566
2025,1.4305505955583213,0.0,11.175900299934925,98.51290082578463,4.547019523047667,12.744470771231441,1.9744222099546953,15.178791243688323,8.12405880400799,16.90416511007016,37.24170424641852,11.936746031102663
2026,1.513614823687514,0.0,11.502514921152844,106.20185630291674,5.348577451790044,14.987060048572596,2.3120177173562753,16.361170308435224,8.757850625597268,19.880368264958875,42.376471332556434,12.61884580430853
2027,1.596679051816707,0.0,11.857530813781018,114.48000377063369,6.2958731857583095,17.626204746907003,2.7212243929945545,17.647007541347477,9.449259885512841,23.38047234973437,48.204334356176844,13.338840009359167
2028,1.6982019973079427,0.0,12.212546706409194,123.40626242799397,7.38890672495246,20.730276490543844,3.2020422368695316,19.02152320411575,10.18388222417314,27.493651990760338,54.842436292628896,14.096728646254574
2029,1.7997249427991784,0.0,12.581763234742494,133.03955147405603,8.70054697198544,24.381321228654137,3.7647014158721657,20.499497035049373,10.976122001159734,32.336948885139165,62.388396288036894,14.89251171499475
2030,1.9012478882904142,0.0,12.950979763075795,143.40933050834917,10.23079392685725,28.675059235270737,4.429662263784368,22.095708772457687,11.8403835760542,38.0274047299732,70.97888114697484,15.73882069286129
2031,2.0120001924626716,0.0,13.334396927114225,154.60397832946103,12.023368931135659,33.72088510928834,5.207154947497098,23.82493815465003,12.762262589274965,44.71550170725121,80.75055767401678,16.64828705713578
2032,2.1319818553159497,0.0,13.746215362562905,166.65295453692096,14.151140887433607,39.655542099325295,6.127869967683226,25.687185181626393,13.756163400403604,52.59073589799606,91.86937841757397,17.595647853255038
2033,2.26119287685025,0.0,14.158033798011589,179.6593677290812,16.62868357627368,46.64312210372365,7.202037491233708,27.68244985338679,14.822086009440111,61.84260338323063,104.52081975528259,18.593534558500657
2034,2.3904038983845495,0.0,14.584052869165397,193.66740730523568,19.558013461314005,54.847717020825435,8.470578185712371,29.840291646549883,15.988839135547643,72.7274812137506,118.90988189400368,19.654578650154228
2035,2.5288442785998715,0.0,15.010071940319207,208.78018186373677,22.997425664644933,64.50179037328188,9.96418255179209,32.17549029942501,17.22761405956305,85.52961351109025,135.28061269904794,20.778780128215747
