year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8636336253959097,0.0,10.572979407005883,34.20723502669653,1.469781213014292,5.336462316384324,0.9737030312867934,6.687863781122982,4.361210673735949,26.682993162893755,33.96373572582454,6.849606700387902
2023,0.9167803100356579,0.0,10.896042666664396,36.865662467909836,1.7482660744275262,6.31013263375971,1.1278726779072024,7.209843393308192,4.710107527634825,31.37444043857881,38.658337034645086,7.2434590856602075
2024,0.9699269946754062,0.0,11.219105926322909,39.741888783824955,2.0499580076251966,7.424236169987314,1.330727476091951,7.772602662695369,5.0783875400836385,36.89679976794106,43.98238209436893,7.65443548768348
2025,1.0297170148951231,0.0,11.556853879602265,42.84231982369782,2.413535465581364,8.725583998017878,1.5660390419862593,8.376141589284517,5.4660507110823895,43.392009963615834,50.02766478533616,8.091097914833208
2026,1.0895070351148397,0.0,11.894601832881618,46.186173135296244,2.838998448296027,10.26098719080214,1.8338073755901274,9.028616104516027,5.892480199181016,51.031750590246524,56.92531922231828,8.553446367109393
2027,1.1492970553345567,0.0,12.261719173402655,49.7862604171321,3.3418183369588115,12.06789460670069,2.1583750526857255,9.738182139830295,6.357676004379517,60.0163144732504,64.75402587417823,9.041480844512032
2028,1.2223737467142106,0.0,12.628836513923693,53.66820506622912,3.9219951315697164,14.193117318664273,2.539742073273053,10.496683763786926,6.851946547402925,70.57460769881864,73.67114567864182,9.555201347041123
2029,1.2954504380938645,0.0,13.010638548065572,57.85763047961105,4.618207285102802,16.692828614233772,2.9860226292795002,11.312276907826314,7.3849834075262075,83.00706950507718,83.80781275048057,10.09460787469667
2030,1.3685271294735184,0.0,13.39244058220745,62.36734835578977,5.430454797558069,19.632563995540224,3.5134451045598465,12.193117503388853,7.966478164024334,97.61413913015195,95.34761485037461,10.668262435854158
2031,1.448247156433141,0.0,13.788927309970173,67.23579379030089,6.381944740719953,23.087221179304812,4.130123691041482,13.147361481914938,8.586739237622334,114.78209559449057,108.47413973900412,11.284727038889068
2032,1.5346105189727317,0.0,14.214783424974575,72.47577848165628,7.511355567562514,27.15042231142902,4.860400964506577,14.175008843404566,9.255458207595181,134.9973643312493,123.41031541148062,11.926877667050434
2033,1.6276172170922913,0.0,14.64063953997898,78.13214337464748,8.826422968680564,31.93451396699461,5.712391116882522,15.276059587857741,9.97263507394287,158.74637077358435,140.40529668587004,12.60327632871374
2034,1.7206239152118505,0.0,15.081180348604224,84.2241060170423,10.38129677823779,37.551842721083375,6.7185509158788745,16.466825578155248,10.757652995215341,186.68721991929544,159.7344652031926,13.32248503225447
2035,1.8202739489113788,0.0,15.521721157229472,90.79650735363232,12.206919758613436,44.16156622172782,7.903222937277807,17.755462745737482,11.591128812862657,219.54954991811695,181.72565625037706,14.084503777672623
