year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.938858825348601,0.0,3.63031604567967,47.051555316592605,2.4302444192563604,3.6472381356061274,1.5222034099187234,11.491683452855463,4.321385021988623,26.654216501558786,15.845004635441525,4.527376654928536
2023,2.0581732146008225,0.0,3.7412423692976597,50.70818367921169,2.890711782904934,4.312699128769351,1.763218949822521,12.388595332102721,4.6670958237477125,31.340604217823387,18.03516357732881,4.787700812586927
2024,2.177487603853044,0.0,3.8521686929156496,54.66439123298512,3.389551426857555,5.074140072869577,2.0803446602222553,13.355578451916168,5.032012781160085,36.8570078785985,20.5189751147764,5.059343411882638
2025,2.3117162917617935,0.0,3.968137122152639,58.928989130593884,3.990717151620971,5.9635542848858085,2.4482104842859465,14.392632812295808,5.416135894225739,43.345213220546434,23.339263584636843,5.347963673634332
2026,2.445944979670543,0.0,4.084105551389628,63.52841083008103,4.694208957195181,7.012935081797045,2.866816422013595,15.513772661354878,5.838671318597961,50.976714657991806,26.557206610985197,5.653561597842009
2027,2.580173667579292,0.0,4.210158191864617,68.48027863680856,5.525608363782883,8.247877117186489,3.37421755865317,16.733012247206617,6.2996190542767465,59.95158900764666,30.20951076826651,5.976137184505667
2028,2.744230952801097,0.0,4.336210832339606,73.81983716150054,6.484915371384078,9.700373708033139,3.97041389420467,18.036337321737783,6.789376023435458,70.49849548861047,34.36958920537085,6.315690433625307
2029,2.9082882380229016,0.0,4.467305578433594,79.58233101488098,7.636083780505511,11.408816834711798,4.6680904570840855,19.43776213306162,7.317545303900734,82.91754932595134,39.09861954637328,6.672221345200929
2030,3.072345523244706,0.0,4.5984003245275815,85.78538250231192,8.979113591147184,13.417997140993068,5.492617304123393,20.951300929291367,7.893729973499218,97.50886574473734,44.48225046497889,7.051389140051195
2031,3.2513171071230387,0.0,4.73453717624057,92.4818585398794,10.552377083613145,15.779103934043352,6.456679463738585,22.590967958540258,8.508326954404264,114.65830717719884,50.60613063489278,7.4588530389947625
2032,3.445202989657899,0.0,4.8807582391915565,99.68938143294547,12.419828058410138,18.55612384782065,7.598332021177628,24.35676322080829,9.170939324442521,134.85177446392225,57.57426201704255,7.883294600394312
2033,3.6540031708492866,0.0,5.026979302142544,107.46962925027717,14.594257275639512,21.825840843074563,8.93026000485651,26.24868671609547,9.881567083613982,158.57516844549397,65.50288209717081,8.330373045068505
2034,3.8628033520406744,0.0,5.178242470712529,115.84903544991752,17.165200056010715,25.665038880554697,10.50320352843919,28.294766940628275,10.659416387571936,186.48588437682508,74.52046388583523,8.805747593836003
2035,4.08651783188859,0.0,5.329505639282516,124.88927810063365,20.18381943992914,30.182495237989656,12.355217677173638,30.509018142519935,11.485281080663094,219.31277351879513,84.77995144322344,9.3094182466968
