year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8754715282893486,0.0,3.740218271932624,49.449750561793266,1.5948893839384202,6.794834155468386,1.160078109706777,7.5886319380262215,3.4680298584927085,27.276143422280267,38.82536656126011,6.94726655861974
2023,1.9908851607994622,0.0,3.854502719130565,53.29275552118357,1.8970789514214892,8.034593369799461,1.3437571437436833,8.180915406359976,3.7454722471721253,32.07187934172739,44.19196163034549,7.346734385740375
2024,2.106298793309576,0.0,3.9687871663285064,57.45060907965645,2.2244509828614807,9.45316400927444,1.5854400832659286,8.819471020657303,4.038328101889287,37.71699809499085,50.27810017238085,7.763570379257558
2025,2.2361391298834543,0.0,4.088266361126354,61.9325714901261,2.6189762515199324,11.110149882274625,1.865792293111733,9.504298780918207,4.346597422644194,44.35659372706756,57.18871561050476,8.206458622369567
2026,2.3659794664573317,0.0,4.207745555924202,66.7664235113351,3.0806547573968435,13.06515479718132,2.1848137732810966,10.2446531163354,4.685693675474593,52.16616215774811,65.07371283491511,8.6753991150764
2027,2.49581980303121,0.0,4.337614245921862,71.97068564911186,3.6262748097968296,15.365861800699562,2.571506476516689,11.049788456101595,5.055616860380481,61.35044862678815,74.02303477973066,9.170391857378057
2028,2.6545135477326167,0.0,4.467482935919523,77.58239891511312,4.25583640871989,18.071874701210657,3.02587040281851,11.910450371024082,5.448660244342989,72.14344769390844,84.21656731318892,9.691436849274536
2029,2.8132072924340226,0.0,4.6025463735170895,83.63860432099565,5.011310327427562,21.254718068772164,3.5575728697674496,12.835893290295573,5.872530560380986,84.85227721874251,95.80421532548779,10.23853409076584
2030,2.9719010371354293,0.0,4.737609811114656,90.15782237258789,5.892696565919847,24.997837235117906,4.185948512525287,13.835371643108783,6.3349345415133484,99.78405506092385,108.99584566290434,10.820367665050245
2031,3.1450214859006,0.0,4.877867996312131,97.19561458737493,6.925177588153667,29.396598293657966,4.920664648672912,14.918139858656428,6.828165454721199,117.33364703998124,124.00132517171569,11.44562165532602
2032,3.332568638729535,0.0,5.028515676709416,104.77050147118521,8.150724167390559,34.57020886115495,5.790723230952995,16.084197936938505,7.359930033023415,137.99829159532132,141.07549216525825,12.096927895196622
2033,3.534542495622234,0.0,5.179163357106703,112.94730479441807,9.57773045828283,40.661718077723975,6.805791576946425,17.333545877955018,7.930228276419993,162.2752271663507,160.5031659349081,12.782970467860322
2034,3.7365163525149327,0.0,5.3350057851038954,121.75380531581608,11.264955543396631,47.81417508348017,8.004538956976761,18.684692540091394,8.554473650948681,190.83718811226663,182.59914675008085,13.512433456515394
2035,3.9529169134713964,0.0,5.4908482131010885,131.25482480577864,13.245976041341194,56.230232826919966,9.415967323786674,20.14689235254035,9.217252690571733,224.430032092179,207.7381968362713,14.285316861161839
