year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4723286127113575,0.0,8.396313524247299,70.03383072368669,2.7416531629647545,3.2217348858629604,1.5607180450182503,7.977329470132655,3.1260588536408074,18.010365555918177,30.664281758844705,10.233112694442347
2023,1.5629334504166716,0.0,8.6528675485993,75.47653479678219,3.2611242885791287,3.80956019837129,1.8078317354794733,8.599950306825935,3.376143561932072,21.17697733389912,34.902819546360696,10.821516674372784
2024,1.653538288121986,0.0,8.909421572951299,81.3651471553843,3.823884674661368,4.482168007876013,2.1329813281916086,9.271213396385878,3.640121865128407,24.904434356646526,39.709652903152566,11.435503436039323
2025,1.7554687305404646,0.0,9.177637143864755,87.71278274906678,4.502083088657913,5.267819146709262,2.510154855737686,9.991118738812483,3.9179937632298114,29.288541839359794,45.16765826640639,12.087864370310022
2026,1.8573991729589432,0.0,9.44585271477821,94.55878642655075,5.295719530568762,6.194774447203166,2.9393523181177046,10.769394784679085,4.223652851141358,34.44517927497408,51.39523054638798,12.778599477184882
2027,1.9593296153774218,0.0,9.737391378814575,101.9293880869837,6.233653507372495,7.285642575223432,3.459591666457122,11.615769984559012,4.557099128863043,40.50953940524707,58.46340668925682,13.507708756663899
2028,2.083911267222229,0.0,10.02893004285094,109.87704752866051,7.315885019069109,8.56868436310219,4.070872900755936,12.520515887878934,4.9113857989423355,47.63612822075894,66.51426058733188,14.275192208747075
2029,2.208492919067036,0.0,10.332130253448758,118.45422454987606,8.614562833105044,10.077812809637996,4.786202004722635,13.493360945212187,5.293459658831767,56.02773483414624,75.66618715087897,15.081049833434408
2030,2.3330745709118434,0.0,10.635330464046577,127.68714904977783,10.129686949480304,11.852593080095838,5.631590945774187,14.544033607132096,5.710267505983875,65.88714835804547,86.08493925427021,15.938073021593958
2031,2.4689818274698148,0.0,10.950192221205853,137.65451072580814,11.90454662866275,13.938242506207123,6.620045707619079,15.682262324212001,6.154862542946122,77.47509765156072,97.93626977187778,16.859053164093766
2032,2.6162146887409508,0.0,11.288377071488034,148.38253947711445,14.011290638098826,16.391282752636112,7.790584241382767,16.908047096451895,6.634191567171047,91.11990794467492,111.42145005115349,17.818407479197738
2033,2.7747731547252505,0.0,11.626561921770218,159.96303995071284,16.464348731277816,19.279539816979923,9.156212530773736,18.221387923851786,7.148254578658645,107.14990446737102,126.76543042160242,18.82892735777392
2034,2.9333316207095503,0.0,11.976408318613855,172.43535699532444,19.36472918262474,22.670839696835674,10.768954510625926,19.64174170755833,7.710945172313991,126.00929194256709,144.21684019478278,19.903404190690367
2035,3.1032156914070153,0.0,12.326254715457493,185.8912952579654,22.77015100609675,26.661269222132603,12.6678281320648,21.178836898144866,8.308369753232013,148.19055821523753,164.07166664635906,21.041837977947075
