year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8035546380484453,0.0,7.048085022491951,68.82918421738381,2.4926833134637434,7.443323918195663,0.7754038350173318,9.77249142971611,5.052758880693872,19.516041444060313,34.791472490434046,8.568973868683363
2023,1.9145426157745034,0.0,7.263443175956983,74.17826875862244,2.964981204435821,8.801404071691012,0.8981761088950759,10.535222468132979,5.456979591149382,22.94738360668612,39.600486834671656,9.061689866132658
2024,2.0255305935005614,0.0,7.478801329422015,79.96559155143242,3.4766372529889056,10.355361170402036,1.0597185745236868,11.357541868926162,5.883657007741309,26.9864579670057,45.054285225064014,9.575828298253658
2025,2.150392068442377,0.0,7.70394848986273,86.2040419561541,4.093248388424674,12.170487529400628,1.2471078346528752,12.239449632095665,6.332791130469653,31.737079105827174,51.24689866834205,10.122100382382222
2026,2.2752535433841925,0.0,7.929095650303444,92.93228805380846,4.8148146107431256,14.31207546375868,1.4603438892826415,13.19286343011675,6.826838665470832,37.324814101709705,58.31265717412131,10.70050611851835
2027,2.400115018326008,0.0,8.173820824695527,100.1761085650762,5.667574691664933,16.832358825533703,1.7188118342884189,14.229700935464678,7.365799612744844,43.89615787963898,66.33215874817118,11.31104550666204
2028,2.552723487699338,0.0,8.418545999087607,107.98706093131864,6.651528631190096,19.79662992979759,2.022511669670207,15.338044475664187,7.938445619223484,51.618533211027184,75.46659940203031,11.953718546813292
2029,2.705331957072668,0.0,8.673060180455373,116.4167025938971,7.832273358620289,23.28323955463661,2.377905094053151,16.529811723190544,8.556005037974957,60.71168248335288,85.85030914531428,12.628525238972106
2030,2.8579404264459978,0.0,8.927574361823137,125.49081227349227,9.209808873955515,27.383596941151414,2.797915504687539,17.816920350519005,9.229706222067474,71.39534808409458,97.67134999148493,13.346176800474339
2031,3.0244223930350853,0.0,9.191877550166586,135.28672613214613,10.823493334776781,32.202169793457024,3.2890046001985156,19.211288030124845,9.948320818432824,83.95205594001037,111.11778395400404,14.11738444865584
2032,3.2047778568399297,0.0,9.4757587524614,145.8302228905394,12.738923670385764,37.86954274169723,3.870557476461515,20.712914762008047,10.723077180139219,98.73757944035121,126.4179720492181,14.920725748844905
2033,3.3990068178605317,0.0,9.759639954756215,157.21152807105437,14.969219266642797,44.54241734204457,4.54903583210168,22.321800546168628,11.553975307186654,116.10769197436807,143.82714129539667,15.766911918377389
2034,3.593235778881133,0.0,10.053310164026714,169.46930975471201,17.60621582457023,52.377495150671585,5.350286461619589,24.06178072755711,12.463471905711552,136.54373400987103,163.6273847127325,16.66665417458914
2035,3.8013382371174926,0.0,10.346980373297212,182.6937934638948,20.702390887609408,61.59677003882271,6.293694460890677,25.944772978648746,13.429110269577492,160.57936563073653,186.15452732526452,17.619952517480165
