year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.332586039900856,0.0,3.8336810348663968,53.03799442061395,1.0817609891355828,3.269841098025753,1.6141641279401329,8.616714766732397,4.471253068293618,19.74736118953644,25.296522488329995,10.36444759691269
2023,1.4145913346639856,0.0,3.9508212887095366,57.15986102820848,1.2867262291823247,3.866443684332206,1.8697401148639872,9.289238846087121,4.828953313757108,23.219374366208577,28.793107450037386,10.96040333373517
2024,1.4965966294271151,0.0,4.067961542552676,61.61942273136497,1.5087719058996285,4.549094720586705,2.206024308184848,10.014303869141433,5.2065257950796795,27.30632306906152,32.75850827253236,11.58227018954993
2025,1.5888525860356362,0.0,4.190426353388687,66.42661173877642,1.7763654137384308,5.3464770234386,2.596113972437047,10.791909835895332,5.603970512261334,32.11325237241706,37.2610939355131,12.243003723853114
2026,1.6811085426441568,0.0,4.312891164224696,71.61122467652183,2.089506752698731,6.287273409537237,3.040009107620583,11.632564935088737,6.041159701161154,37.767217676363884,42.39853440997703,12.942603936644723
2027,1.7733644992526776,0.0,4.446005089046446,77.19312596198719,2.4595828805609043,7.394430132202097,3.5780638169339616,12.546777355461565,6.51809336177914,44.41645028100547,48.229431678522594,13.681070827924751
2028,1.886121779551981,0.0,4.579119013868196,83.21204442994451,2.88659379732495,8.69663000808253,4.21027810037718,13.524038908273898,7.0248353761857505,52.23035738646006,54.870989706346684,14.458404397693203
2029,1.998879059851284,0.0,4.717557495682816,89.70770891516577,3.399006897441805,10.228292417157748,4.950103325683075,14.574857782265653,7.571321862310526,61.43128594288289,62.420878464446716,15.274604645950076
2030,2.111636340150587,0.0,4.855995977497435,96.69998383503697,3.996822180911469,12.029573302736848,5.824442228317313,15.70974216617675,8.16748893808301,72.24158290042915,71.01583591221907,16.142627132191517
2031,2.2346442822952817,0.0,4.999759016304926,104.2484624417161,4.697120084404505,14.146365171458783,6.84674617601273,16.939200248747106,8.803400485573656,84.94712290929841,80.79260000906012,17.075427415913655
2032,2.3679028862853673,0.0,5.154171169098156,112.37300915258919,5.528368002371847,16.63603365662225,8.057369271967831,18.263232029976717,9.488992622712011,99.90789626974197,91.91720970566548,18.04709437812422
2033,2.5114121521208443,0.0,5.308583321891386,121.14314942850719,6.496259413703684,19.56741751818569,9.469762883915447,19.681837509865588,10.224265349498072,117.4838932820111,104.57523794693022,19.07058357831935
2034,2.6549214179563205,0.0,5.468320031677485,130.5886798955491,7.640648670631327,23.009355516107533,11.137732482786916,21.21603306589355,11.029090901790923,138.16215964644584,118.97179167194892,20.15885057599518
2035,2.808681345637189,0.0,5.628056741463586,140.77912601456595,8.984309688715523,27.05936922699557,13.101632171780745,22.876326886800527,11.883597043731482,162.4826808134231,135.3510458082151,21.311895371151717
