year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.356398273219379,0.0,9.720745310415072,58.667276993816095,2.809564077200947,5.567943784445559,1.1506610421679542,6.318416432770221,2.7775533662472847,27.431193785783762,19.25789303923243,8.694253364618836
2023,1.439868936186725,0.0,10.017768083788866,63.22662529951529,3.341902533933758,6.583849317046153,1.3328490405112137,6.811561129962043,2.9997576355470676,32.25419091243548,21.91979485701051,9.19417293308442
2024,1.5233395991540715,0.0,10.31479085716266,68.15951057483802,3.9186025287276367,7.746279686079523,1.5725700909628708,7.343232756621976,3.234306586474616,37.931399162412724,24.938599711809104,9.71582813496155
2025,1.6172440949923363,0.0,10.625314665689807,73.47691920124383,4.6135999583510285,9.104076503689932,1.8506465094867932,7.913431312750021,3.48120021902993,44.60873736316316,28.36635596319372,10.270086786956
2026,1.7111485908306008,0.0,10.935838474216956,79.21181032311125,5.426894822803934,10.706081382021637,2.1670782960829804,8.529862184239798,3.752783214840776,52.462699035411475,32.277418410543625,10.856948889067771
2027,1.8050530866688657,0.0,11.273364353050813,85.3861567033593,6.388061480793732,12.591367610790046,2.550631976805632,9.200230756984931,4.049055573907153,61.69919328666979,36.71639993348639,11.476414441296864
2028,1.9198252482489668,0.0,11.61089023188467,92.04390386782609,7.497099932320422,14.808776802139416,3.0013075516547474,9.916831645091797,4.363844955415178,72.55354481123767,41.772526291277146,12.128483443643276
2029,2.0345974098290682,0.0,11.96191714587188,99.22899734234961,8.827946074152448,17.41691889064286,3.5286938626483932,10.68737023445402,4.703323700178736,85.33461727038335,47.52015228329516,12.81315589610701
2030,2.1493695714091694,0.0,12.31294405985909,106.96340988984898,10.380599906289815,20.484172133302344,4.151968593822702,11.51955191096522,5.073664149011707,100.35127432537496,54.06337462867143,13.541299615393838
2031,2.274575565860189,0.0,12.677472008999656,115.31305979908123,12.199422966793586,24.088683109548683,4.880720587195739,12.421082060519021,5.468693961100209,118.00062639784308,61.50629004653695,14.323782418209532
2032,2.410215393182127,0.0,13.06900202844693,124.29991983296543,14.35835115243221,28.328135043670386,5.743716368821706,13.39196068311542,5.894585477258127,138.78273846317427,69.97530169583646,15.138868671142548
2033,2.556289053374983,0.0,13.460532047894205,134.00089466171815,16.872171642559373,33.31974780481369,6.750544780718665,14.43218777875442,6.351338697485457,163.19767549675515,79.6116836953906,15.99742619089866
2034,2.702362713567839,0.0,13.86556310249483,144.44894342971799,19.844394692650898,39.1807412621248,7.939561190958884,15.557174119223264,6.851298303409969,191.92199599469706,90.57158112389585,16.91032279418364
2035,2.858870206631614,0.0,14.27059415709546,155.72097080718154,23.33416902012155,46.077176896894215,9.339532125596563,16.774625090415576,7.382119613403895,225.70579742007976,103.04088097980042,17.877558480997482
