year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9358835790456866,0.0,4.220298832249011,78.84156577756603,2.089188020976147,4.88704990089746,1.027575153966737,10.297766892330387,4.242138621383923,27.7750211538745,22.485015636913634,10.941111236716285
2023,0.9934764146792672,0.0,4.349252407678841,84.96876611421209,2.485034172318996,5.778722163517348,1.1902745533448036,11.101495040024467,4.581509711094637,32.65847056784976,25.59298304927467,11.570225132827472
2024,1.051069250312848,0.0,4.478205983108672,91.59795394831829,2.9138675029404157,6.799001002476642,1.4043527104212072,11.968014449257145,4.939734750233724,38.40683793638146,29.117661176142214,12.226691807030448
2025,1.1158611904006264,0.0,4.613021084694404,98.74389361804525,3.4306666449713576,7.990755276555146,1.6526833726298353,12.897325120028425,5.316813738801184,45.167871058955,33.11982033004846,12.924187648371111
2026,1.1806531304884045,0.0,4.747836186280137,106.45087813787474,4.035431598411821,9.39685384453266,1.9352665399706879,13.901985304646026,5.731600626225389,53.12027565687191,37.68627524318227,13.662712656849461
2027,1.2454450705761828,0.0,4.894374340177672,114.74843618412795,4.750153816114188,11.05159179343303,2.277791591292934,14.994553255417662,6.184095412506341,62.47254173831726,42.869114754856966,14.442266832465497
2028,1.3246352195723565,0.0,5.040912494075206,123.69562510944725,5.574833298078456,12.997837982036053,2.6802585265965724,16.16247072003562,6.664871122929853,73.46294359835971,48.772516543699155,15.262850175219217
2029,1.4038253685685298,0.0,5.193312174128643,133.351502266475,6.564448676435578,15.287035040877493,3.1512304721646602,17.418295950807618,7.18335473221011,86.40421624927693,55.4832953418977,16.124462685110625
2030,1.4830155175647033,0.0,5.345711854182079,143.7455963315324,7.7189999511855545,17.979199372249077,3.707833680563309,18.774587200041378,7.7489732150613,101.60909470334653,63.122991774517004,17.040780751185615
2031,1.5694047710150745,0.0,5.503973060391418,154.96649333358297,9.071474301606955,21.142921150198486,4.358631278075576,20.24390272004462,8.352299596769235,119.47966683349686,71.81314646662146,18.02548076249008
2032,1.6629931289196431,0.0,5.673957318912558,167.04372194894796,10.676850359830732,24.863938092285323,5.129312643550629,21.826242510817334,9.002760852048104,140.5222655167489,81.70134446293213,19.05120994093223
2033,1.7637805912784095,0.0,5.843941577433699,180.0806325447515,12.546123852283074,29.245135459581117,6.028440903271524,23.521606572359534,9.700356980897903,165.24322363012354,92.95253375460783,20.131644675557965
2034,1.8645680536371754,0.0,6.0197873621107405,194.12151813547533,14.756264863947314,34.38939851315739,7.090268562370484,25.355111409286653,10.46394193274701,194.32757977194325,105.74902527924517,21.280461355413173
2035,1.9725546204501396,0.0,6.195633146787784,209.26972908824365,17.351256300528213,40.44248137286547,8.340484999696683,27.339315273906408,11.27466175816705,228.53483325773936,120.30785586731629,22.49765998049786
