year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7694200844544604,0.0,7.447240539057364,56.025135367595944,2.134238644529379,6.298069538237837,0.9849980986710889,5.29427996017418,6.39390029966783,23.476690501571934,16.20973163144486,7.140843467837802
2023,0.8167690127285809,0.0,7.674795111084117,60.379148696725586,2.5386207034928403,7.447190997846144,1.140956130960678,5.707492054626798,6.905412323641257,27.60440042614159,18.450304575096315,7.551441967238476
2024,0.8641179410027016,0.0,7.902349683110869,65.08987637089237,2.976701267369924,8.762051129513342,1.3461640681838216,6.152986343958529,7.4453416822798735,32.46317770133113,20.99128953353902,7.979892575308743
2025,0.9173854853110873,0.0,8.140247644775203,70.1678099884797,3.5046445110166653,10.29789615725906,1.584205275362668,6.630762828169369,8.01368837558368,38.17790537733126,23.87649659226338,8.435121346383402
2026,0.970653029619473,0.0,8.378145606439533,75.64442434463797,4.122450434433064,12.10997230510293,1.8550797524972173,7.1472779462351435,8.638869738217869,44.89963352487326,27.168511587684225,8.917128280462455
2027,1.0239205739278587,0.0,8.636730347379025,81.54070263613401,4.852584707561537,14.242476552260653,2.1834124520542475,7.708988137131672,9.320885770182436,52.80458722647697,30.904886021650476,9.425913377545898
2028,1.0890253503047747,0.0,8.895315088318517,87.89861125650165,5.6950473304020806,16.750655122751862,2.569203374033757,8.309436961883133,10.045527804144792,62.09416657645074,35.16072289785994,9.961476637633734
2029,1.1541301266816906,0.0,9.164243218895589,94.76011659927462,6.706002477810734,19.70080348540011,3.020660835924673,8.955080859465351,10.827004507437525,73.03270919857434,39.998608052727455,10.52381806072596
2030,1.2192349030586065,0.0,9.43317134947266,102.14620186121986,7.885450149787496,23.170266353832886,3.5542014727048463,9.652376268854145,11.679524547393237,85.8845527166275,45.50616165723382,11.121863701157377
2031,1.2902582954697874,0.0,9.712442869687312,110.11981663263802,9.267088851245989,27.247437686481593,4.178033601863202,10.40777962902534,12.588879256679327,100.98955978975559,51.77100388235981,11.764539613262778
2032,1.3672003039152334,0.0,10.012401169177123,118.70194411029598,10.90708275704225,32.04280993138549,4.916782175866519,11.221290939978932,13.569277302628395,118.77570561836392,58.89953065001066,12.433993688372572
2033,1.4500609283949446,0.0,10.312359468666934,127.96602548287785,12.816664702147483,37.68897402619169,5.778655512203722,12.092910201714925,14.620718685240437,139.67096540285777,67.01065504937458,13.139151980821556
2034,1.5329215528746556,0.0,10.622661157794322,137.94353554553396,15.074464531360142,44.318520908547306,6.796486880830513,13.035550292184963,15.771620739180646,164.25436441437375,76.23580733692273,13.888940544944525
2035,1.6217007933886318,0.0,10.932962846921713,148.7079154869485,17.725413584565054,52.119287740119084,7.994901234213672,14.055667650364866,16.993566129783833,193.1678654535198,86.73145210369225,14.683359380741479
