year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7686937482412515,0.0,4.069755912751629,68.15729435353579,2.442025637270649,7.105494332956084,1.5693880163893656,8.09419542891966,5.33449460472062,26.478917441808814,17.727115994796122,5.8628162808664195
2023,0.8159979789022515,0.0,4.194109565641261,73.45416273494352,2.9047252317008767,8.401935404232281,1.8178744523176817,8.725937511176806,5.76125417309827,31.134483792146682,20.17742778094941,6.1999282170162395
2024,0.8633022095632517,0.0,4.318463218530894,79.18499141747866,3.4059831256669577,9.885363168481007,2.144830289065466,9.40703444361029,6.211722606385789,36.614607250317505,22.95627299094448,6.551697193868224
2025,0.9165194690568768,0.0,4.448469310188238,85.3625439394096,4.0100631517286445,11.618106523359772,2.524099059692896,10.137486226220112,6.685899904583176,43.06014105863241,26.11156274909159,6.925451731773458
2026,0.9697367285505017,0.0,4.578475401845582,92.02511091554176,4.716965309885937,13.662494366526085,2.9556807641999714,10.927163829041543,7.207494932600304,50.64145174946977,29.71174151869111,7.321191830731942
2027,1.022953988044127,0.0,4.719786371038347,99.19821942241201,5.552395133162739,16.068389816105952,3.478810102996427,11.785938222109849,7.77650769043717,59.55730027727102,33.79787597772327,7.738917490743674
2028,1.087997305203002,0.0,4.861097340231111,106.93292361309416,6.516352621559048,18.898121769756884,4.093487076082262,12.70393843538976,8.381083745638842,70.03484201854062,38.452099482148505,8.178628711808654
2029,1.1530406223618772,0.0,5.008060748191586,115.28027764066202,7.673101607634617,22.22648490466789,4.812789916927388,13.691035438916549,9.03307753066025,82.37221840494074,43.74285649526719,8.640325493926886
2030,1.2180839395207523,0.0,5.155024156152062,124.26580858165251,9.02264209138945,26.140739677559488,5.662875092471627,14.75710020272548,9.744343477956333,96.86757086813353,49.76596926569985,9.131336357449449
2031,1.2890402855122525,0.0,5.307640002880249,133.96609766567633,10.603532372359396,30.74061232468369,6.656820836184893,15.912003696851823,10.503027155072154,113.90422410597029,56.617260042067,9.658989822727426
2032,1.3659096603363776,0.0,5.4715607271438556,144.4066719692704,12.480036283104212,36.15076064135552,7.833861848476917,17.155745921295573,11.32098299446265,133.96488329352306,64.41308441197928,10.208628849058652
2033,1.4486920639931278,0.0,5.635481451407463,155.67687626031386,14.665006590135844,42.520773981952985,9.207076362817611,18.48832687605674,12.198210996127816,157.5322536058639,73.28348685570738,10.787581956794213
2034,1.531474467649878,0.0,5.805054614438781,167.81500115361206,17.248412659037953,50.000241700854126,10.828777313086622,19.92948850120585,13.158420024977529,185.25940675044325,83.37220074618209,11.403177666285186
2035,1.6201699001392533,0.0,5.974627777470099,180.91039141704425,20.281665555858336,58.80108205009447,12.738199399693684,21.489101766778173,14.177901216101915,217.87040048986913,94.85033724165433,12.055415977531574
