year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8311824751596376,0.0,10.192499119072428,61.493439347688664,1.9776644927222131,5.398897359349694,1.3032705362710695,9.716286799774588,6.565284054263296,24.831275207764374,16.28905870442116,4.100425182161676
2023,0.8823321659386921,0.0,10.503936592155197,66.27242386628244,2.3523798702906324,6.383959333687182,1.5096217045139886,10.474631135366753,7.09050677860436,29.197150419517353,18.54059654850717,4.336199630135973
2024,0.9334818567177467,0.0,10.815374065237965,71.44293964664054,2.7583215293230867,7.511097554323346,1.7811363995704614,11.292221122177052,7.6449085431865935,34.336274934763,21.09401656163265,4.582225141065673
2025,0.9910252588441832,0.0,11.140967787097225,77.01650231410895,3.247533272259634,8.827670770024412,2.09609344583597,12.16905676020549,8.228489348009997,40.380737447513056,23.993343226782518,4.84362724642848
2026,1.0485686609706197,0.0,11.466561508956481,83.0276587447257,3.820015099100275,10.381037729556605,2.454492843310514,13.116987179695696,8.870428233315742,47.490303486738895,27.301468662506657,5.120405946224394
2027,1.1061120630970562,0.0,11.820467728368719,89.49944018918282,4.496584530821032,12.209085431932904,2.8889163554008706,14.147861510891293,9.570725199103826,55.85136616957378,31.056128139935012,5.412561240453413
2028,1.1764428879182562,0.0,12.174373947780955,96.47790914886436,5.277241567421906,14.359172625919536,3.3993639821070394,15.249830623548654,10.314790725253667,65.67694620131286,35.332792201327436,5.720093129115539
2029,1.2467737127394563,0.0,12.542436415969682,104.0091281251543,6.214030011342953,16.88812981003597,3.99669631123128,16.434743647911407,11.117214331885847,77.24663325765604,40.19435296523383,6.04300161221077
2030,1.3171045375606565,0.0,12.910498884158407,112.11612836874473,7.306949862584177,19.862259232554926,4.702634518378109,17.714449714223182,11.992585539120954,90.8400170143032,45.72885939762403,6.386412221216811
2031,1.3938290737292385,0.0,13.292717601123627,120.86800363171164,8.58722740260961,23.357334891502358,5.528039191349786,19.100797952727607,12.9263148268384,106.81656991143991,52.02436046446788,6.755450487611362
2032,1.4769473212452022,0.0,13.70324881564182,130.2877851647471,10.106906433859312,27.468074284410722,6.505492093553088,20.59378836342468,13.932991715158774,125.6289609478184,59.1877727673002,7.139865348439019
2033,1.5664592801085477,0.0,14.113780030160017,140.45608234527316,11.87639571682129,32.30813840831895,7.645853812790274,22.193420946314397,15.012616204082068,147.72985912219085,67.33859133136576,7.5447823351774845
2034,1.6559712389718932,0.0,14.5384674934547,151.4074420493278,13.96855657491163,37.991188260266,8.992566700270379,23.92339396188402,16.194367333849463,173.7316989622809,76.60888960561935,7.9753269793044606
2035,1.751876909182621,0.0,14.963154956749385,163.22247365433319,16.42502405008238,44.67824358605703,10.57821251940018,25.79555654037717,17.44906606421978,204.31348396621675,87.15589788643568,8.431499280819947
