year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.129638039334515,0.0,6.021287485655807,60.256305922588886,1.7589740433489247,4.731191665103253,1.557181570564578,10.555894876434202,3.127008203095901,19.275788697751114,27.494546740874746,8.729537584380378
2023,1.199154226370485,0.0,6.205271269939734,64.93914617687248,2.0922533357729316,5.594426635578232,1.803735319237303,11.379769598497361,3.3771688593435734,22.6648892315886,31.2949512710806,9.23148599548225
2024,1.2686704134064553,0.0,6.3892550542236615,70.00564081343472,2.4533059025656057,6.582166649871718,2.1281481464382566,12.2680095332217,3.641227329827227,26.654240459766076,35.60490724667718,9.75525825054507
2025,1.3468761238219218,0.0,6.581601737793222,75.46707378469559,2.8884205343413925,7.735913389256547,2.504467025991363,13.220614680607227,3.9191836145468626,31.346378950938544,40.49872425345064,10.31176627154932
2026,1.425081834237388,0.0,6.773948421362783,81.35729694791495,3.3975972311002915,9.097168535005553,2.9326919578966217,14.250458083186174,4.224935527738462,36.86532598681101,46.082558842524044,10.901010058494997
2027,1.5032875446528544,0.0,6.9830209035036095,87.69887820793274,3.9993515090880822,10.699133432137005,3.4517524814181484,15.370412783490778,4.558483069402024,43.35577306270597,52.420104944571236,11.5229896113821
2028,1.5988723018273137,0.0,7.192093385644436,94.53695337442878,4.693683368304763,12.583309761923738,4.0616485965559415,16.567605738988803,4.91287733241956,50.983081887563415,59.63875042093989,12.177704930210627
2029,1.6944570590017725,0.0,7.409528767070896,101.91665825708291,5.5268815993647795,14.799499541893155,4.775356816398039,17.854909992212487,5.295067223909059,59.96428970436711,67.8446518227531,12.865156014980581
2030,1.7900418161762315,0.0,7.626964148497355,109.8605607607351,6.498946202268132,17.40580512582723,5.618830167120519,19.245198585694066,5.712001650988513,70.5164337561008,77.18642832158311,13.59625478767244
2031,1.8943160967301869,0.0,7.852762429209449,118.43636459990505,7.6376504513834895,20.468629203762493,6.605045161811418,20.751344561965777,6.156731706539929,82.9185619266007,87.81269908900228,14.381913170266671
2032,2.0072799006636384,0.0,8.095286508492807,127.66663767943271,8.989283137325296,24.07097513824462,7.7729313397348525,22.373347921027616,6.636206297681301,97.52206784736435,99.90393026191978,15.200307318802333
2033,2.128933227976586,0.0,8.337810587776167,137.6303676662578,10.563102018216439,28.312446964328412,9.135465213978858,24.11120866287959,7.150425424412626,114.67834514988924,113.66181928746946,16.062349155259895
2034,2.2505865552895337,0.0,8.588697566345157,148.36140641764018,12.423911400917143,33.29264871706868,10.744552836895588,25.99067287258617,7.713286900969889,134.86280874737787,129.30929492300976,16.978950601619836
2035,2.380929405981978,0.0,8.83958454491415,159.93874160051965,14.608742317918965,39.152686112793056,12.639123747749158,28.024613592679586,8.310892913117106,158.60254908707645,147.11174854634837,17.95011165788215
