year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8562516636296107,0.0,7.6808374700322455,67.87578087152963,1.4989354134230857,3.1920142617820466,1.1141729933665339,11.985337064574471,3.5852102871624054,25.98443998586508,37.14089489115065,11.397357813050666
2023,1.9704825352375865,0.0,7.915529726061008,73.1507713325193,1.7829442285979862,3.7744168639317537,1.2905837173162351,12.920778006199798,3.8720271101353982,30.553066505299682,42.27465565216684,12.05270588730108
2024,2.0847134068455624,0.0,8.150221982089771,78.85792968669847,2.0906204450374615,4.440819841391514,1.522703090934263,13.9293002713896,4.174778201051335,35.93085203701226,48.09674187834722,12.736547356084118
2025,2.213223137404536,0.0,8.395582067938024,85.00996675445509,2.461409731515804,5.21922331926468,1.7919615643311753,15.010903860143882,4.493463559910214,42.256019475865905,54.70753436669488,13.463128916666099
2026,2.3417328679635085,0.0,8.640942153786275,91.64501499695292,2.895312088033013,6.137627422654602,2.098359137506972,16.18020503717554,4.844017454654984,49.6957538642973,62.250434255785706,14.23245056904702
2027,2.4702425985224816,0.0,8.907637899273507,98.78849605496785,3.4081057820988057,7.218432251643962,2.469750135295817,17.451820067197463,5.2264398852856395,58.44510441848253,70.81148222876523,15.04451231322688
2028,2.6273100469834487,0.0,9.174333644760736,106.49125321005155,3.9997908137131817,8.48963793133611,2.906134557697709,18.811132685496762,5.632763717830713,68.72698452833714,80.56275965192447,15.89931414920568
2029,2.784377495444416,0.0,9.451697220067457,114.80412974375574,4.709812851650432,9.984844611855069,3.4167971796573706,20.272759156786332,6.070956086261673,80.83396801812529,91.64766766383931,16.796856076983417
2030,2.941444943905383,0.0,9.729060795374176,123.75254729685628,5.538171895910558,11.74325246834553,4.020307551064243,21.85131574577907,6.548984124549995,95.05862871211116,104.26696785851597,17.751384793826414
2031,3.112791251317347,0.0,10.017092200500388,133.4127707916807,6.508535347758135,13.809661700972855,4.725950446863048,23.56141871718787,7.058880698724202,111.77713295577719,118.6214218299607,18.777146997000973
2032,3.298416417680308,0.0,10.326459265265575,143.81022186900492,7.660348875967455,16.240072559943748,5.561580191887948,25.403068071012722,7.608612942755772,131.46317170269396,134.95481151375242,19.84564929197447
2033,3.4983204429942663,0.0,10.635826330030763,155.03387627154436,9.001501614293373,19.101685345506247,6.536481561083666,27.376263807253643,8.1981808566447,154.59043590643196,153.53959907318534,20.971138376013226
2034,3.698224468308224,0.0,10.955861224615438,167.12186646046283,10.5872174990199,22.461700357908402,7.6877936542290835,29.510238455336417,8.843518708333933,181.79980156299845,174.67692689926878,22.167860946383545
2035,3.9124073525731795,0.0,11.275896119200116,180.16316817847587,12.44905306516647,26.415318022501605,9.043370796158367,31.819608279973938,9.528692229880528,213.8018051027492,198.7252978384424,23.435817003085432
