year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2676573159055962,0.0,3.919081158015821,38.4959377073892,1.6998236431009672,4.455592761419614,1.2817785498511711,9.912231534496987,4.997389554270396,22.159105903095575,31.961636738783298,8.27023835509096
2023,1.3456669968844017,0.0,4.038830860066304,41.48766320337544,2.021895491267466,5.268543019643544,1.4847268202442732,10.68586911767724,5.397180718612028,26.05515595962605,36.37950004090084,8.745777060508692
2024,1.4236766778632077,0.0,4.1585805621167875,44.72449392071959,2.370806660114507,6.198745718957463,1.7517640181299339,11.51994713704345,5.819182503194861,30.641243602314443,41.38970255671011,9.241991361814147
2025,1.5114375689643644,0.0,4.283773432442294,48.2136388365204,2.7912893507763252,7.285285006391369,2.0615271676773004,12.414465592595619,6.2633949080188955,36.03524305770442,47.07862708820783,9.769219056951195
2026,1.5991984600655211,0.0,4.408966302767798,51.97672488207418,3.283343563252921,8.567245028975258,2.414016268886372,13.381512571570935,6.752028553325335,42.379726998625685,53.569677638246446,10.327460145919837
2027,1.6869593511666778,0.0,4.545045509643348,56.02817001157844,3.8648621779979893,10.075893104333128,2.8412757855034294,14.43317616120659,7.285083439114176,49.841030210046185,60.93689660853743,10.916714628720069
2028,1.794222662512536,0.0,4.681124716518897,60.396810133428225,4.535845195011529,11.850313379494974,3.3433057175284713,15.557368274265395,7.851454255264822,58.60924958907218,69.3283688025037,11.53698250535189
2029,1.901485973858394,0.0,4.822647091669468,65.11148115601858,5.341024815427776,13.93740683089679,3.930787552876925,16.76617699798454,8.46224631189787,68.93388731315565,78.86749822299771,12.188263775815301
2030,2.008749285204252,0.0,4.96416946682004,70.18660103354705,6.2804010392467315,16.39189126438058,4.625084267379643,18.071690419601214,9.128564919133924,81.06444555974853,89.72705047401287,12.880896238054172
2031,2.1257638066724613,0.0,5.111135010245634,75.66542362860619,7.380813187148937,19.27630131519433,5.436877348952051,19.485996626352616,9.83930476685238,95.32171284271764,102.07979115954265,13.625217690012356
2032,2.252529538263021,0.0,5.26898689022127,81.56236689539352,8.686993460268628,22.668805277398036,6.39821126134043,21.00909561823874,10.60557116517384,112.10964506841377,116.13550708443616,14.400552535802134
2033,2.389046479975931,0.0,5.426838770196908,87.9278936736004,10.207888298832652,26.66320510386369,7.519767492460204,22.640987395259586,11.427364114098305,131.8321981431877,132.12866585411302,15.217238573367368
2034,2.525563421688841,0.0,5.590133818447566,94.78363089452307,12.006122784428937,31.35330274746328,8.84427199397308,24.405848131889538,12.326894233866977,155.03590064621994,150.31841587456347,16.085613600651918
2035,2.6718315735241025,0.0,5.7534288666982265,102.18004139785292,14.117482677964876,36.8719843080988,10.40376922962534,26.315765915365784,13.281950904238654,182.32668643703664,171.01326715291853,17.005677617655785
