year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.932934456798589,0.0,6.944753225178521,43.4800879977751,1.6064736658599188,4.020606054079449,0.7586028809565413,5.976635065882923,5.628362434220173,12.75743343683217,19.20374778413397,6.218135300885581
2023,2.0518842695246557,0.0,7.156954018170087,46.859158506965485,1.9108581499175874,4.754190316578156,0.8787150037746603,6.443104144195737,6.078631428957786,15.000466142218094,21.858165431516195,6.575678080686502
2024,2.170834082250723,0.0,7.369154811161652,50.5150685277522,2.240608007646729,5.593580001552637,1.0367572706406063,6.9460161192517385,6.55391536784749,17.640767068299343,24.86848265173179,6.948766198739636
2025,2.3046526215675485,0.0,7.591001094743744,54.45596039871159,2.63799886183313,6.574043583161486,1.220086300205104,7.48537099105093,7.054214250889283,20.74619872747263,28.286601465818958,7.345172324171092
2026,2.4384711608843737,0.0,7.812847378325835,58.706261135572746,3.1030307124767904,7.7308495355632925,1.4287020924681526,8.068457338941947,7.604543022235255,24.398843013813014,32.18666761811798,7.764896456980869
2027,2.5722897002011993,0.0,8.053984643088977,63.28225541548841,3.6526138086920263,9.09221263808493,1.6815697194536667,8.702563742273426,8.204901681885406,28.69446213707474,36.61316855523303,8.207938597168967
2028,2.7358456926995416,0.0,8.29512190785212,68.21651259276402,4.286748150478836,10.693401364884991,1.9786891811616452,9.380401621696734,8.842782757763693,33.74249862269122,41.65507917037245,8.674298744735385
2029,2.8994016851978834,0.0,8.54590466320579,73.541602021705,5.047709360623008,12.576737884953785,2.326382168266727,10.109259556560506,9.53069372194616,39.68659578529384,47.38654520787652,9.163976899680124
2030,3.0629576776962257,0.0,8.796687418559458,79.27380837946413,5.935497439124542,14.791598062113342,2.7372920621181867,10.896426126213377,10.28114204650885,46.670396939513935,53.911370709821654,9.684745731129292
2031,3.241382396785326,0.0,9.057115664503653,85.46198569749953,6.97547775965491,17.39441145501741,3.2177405533906627,11.749189910003992,11.081620259375716,54.878586347020416,61.33335971828425,10.244377908208994
2032,3.434675842465185,0.0,9.3368348916289,92.12241865296396,8.2099259449999,20.455715011983163,3.786692714108069,12.667550907932341,11.944635832622811,64.5437293743593,69.77855999864278,10.827328092667017
2033,3.6428380147358026,0.0,9.616554118754147,99.31210361589194,9.64729711971667,24.06015307099123,4.450470234945042,13.651509119998433,12.870188766250127,75.89839138807659,79.38784846514379,11.44136895362947
2034,3.851000187006419,0.0,9.905918836469917,107.05546760201256,11.346777155705322,28.292369970022232,5.234359878600134,14.715641704899541,13.883294004409759,89.2572196487934,90.31693118090189,12.094273160222455
2035,4.074031085867795,0.0,10.19528355418569,115.40950698136037,13.342186551194484,33.27227852121538,6.15732671709726,15.867237241984297,14.958936602949615,104.96906220632872,102.7511725067678,12.786040712445974
