year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6715897599598553,0.0,7.292312037240298,37.02714033155555,1.4506375541677152,3.658949789613946,1.4509171207238412,5.190143610673861,6.400765342312686,16.575240018164216,22.978404313226953,5.810537529769553
2023,1.7744568221112307,0.0,7.51513268282264,39.90471771687307,1.725495196010019,4.326547645964561,1.6806456648384493,5.595227990043528,6.9128265696977005,19.489525688903008,26.154569851503116,6.144643437731303
2024,1.8773238842626065,0.0,7.737953328404982,43.01804843014432,2.023257641339182,5.090433654673436,1.9829200649892496,6.031959586551451,7.45333564304855,22.91996659903368,29.75658998709004,6.493275689517475
2025,1.9930493291829043,0.0,7.970902185150159,46.37406639277969,2.382099562633301,5.982703866526663,2.333558369164178,6.500338400197628,8.022292562365232,26.95473388711483,33.84656851542889,6.863697457040284
2026,2.108774774103202,0.0,8.203851041895334,49.9935733690104,2.8020209598923764,7.035454332310325,2.732560577363234,7.006693874409713,8.648145173613583,31.70047338454949,38.51322514429275,7.255908740299729
2027,2.2245002190234997,0.0,8.457056320966178,53.89043720165726,3.2982917021076474,8.274361892653292,3.216199617604515,7.5573554526153535,9.330893476793603,37.281605227974524,43.80979169834545,7.66990953929581
2028,2.3659424294816414,0.0,8.710261600037022,58.09239357636188,3.870911789279114,9.731522598341652,3.784475489888019,8.1459936913869,10.056313548922375,43.84032385926062,49.84273182691469,8.105699854028526
2029,2.5073846399397826,0.0,8.973595090270699,62.62717817876587,4.558055893884874,11.44545171031871,4.44947917021978,8.778938034152006,10.838629312982814,51.56325948336309,56.70076523777354,8.563279684497878
2030,2.6488268503979246,0.0,9.236928580504376,67.50865885169004,5.359724015924927,13.46108369968499,5.235392610611861,9.46251792433832,11.692064691957839,60.63704230523722,64.50809952180431,9.04991220261608
2031,2.8031274436249882,0.0,9.51039028190089,72.77843912359683,6.298820958886132,15.829772247698228,6.154306787070293,10.203062805373493,12.60239576286453,71.30162544553983,73.38894226988934,9.572860580295337
2032,2.9702864196209737,0.0,9.804108405623067,78.45038683730704,7.413521395246588,18.615709455930602,7.2424946276131745,11.000572677257525,13.583846448685811,83.85917209324614,83.49411698524281,10.117598473711233
2033,3.150303778385881,0.0,10.097826529345246,84.57303944269346,8.711460259501912,21.895925846268717,8.512047108246536,11.855047539990418,14.636416749421674,98.6118454373314,94.99219111263359,10.691389054775977
2034,3.330321137150788,0.0,10.401672864230257,91.16719870398734,10.246082093121442,25.747451940599188,10.011328132994503,12.77914628042747,15.788554511037956,115.9684544981739,108.06947603838516,11.301495495401781
2035,3.5231968786846184,0.0,10.70551919911527,98.2814020710615,12.047926634087656,30.279414311594707,11.776610629875178,13.779198341996336,17.01181188756883,136.38224405923648,122.94777103193019,11.947917795588642
