year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9619193316684889,0.0,8.135533002893476,56.57693712678011,1.0059271195028991,4.317998692989594,1.1236728604818895,9.642047693222763,6.6656388020046755,17.58186387565316,38.596910197463856,6.060578032973933
2023,1.0211143674634726,0.0,8.384118733537443,60.97383392595871,1.1965238368823956,5.105844068552608,1.3015877300581886,10.394597757084052,7.198889906165051,20.673135790964523,43.93192712823299,6.409061269869936
2024,1.0803094032584566,0.0,8.63270446418141,65.73095841470857,1.4030036140435171,6.007320988667979,1.5356862426585822,11.205940794684503,7.761766071667667,24.31190935015846,49.98225359161922,6.7726959518483705
2025,1.1469038185278138,0.0,8.892589546218286,70.85890552507591,1.6518382172889712,7.060306634853161,1.807240517275039,12.076076806024119,8.354267298512527,28.59171037573889,56.852205561129196,7.159057801450459
2026,1.2134982337971705,0.0,9.152474628255161,76.38946005319936,1.9430276466187577,8.302678188625606,2.1162505539075585,13.016764385850731,9.006018648041874,33.625661361774036,64.69080585605815,7.568146818676199
2027,1.2800926490665274,0.0,9.434958413077851,82.34381186317134,2.28716060855396,9.764737395199276,2.4908081740681887,14.03976212891217,9.717020120255706,39.54573855134345,73.58746816798322,7.999963003525592
2028,1.3614858232846305,0.0,9.71744219790054,88.76434068317673,2.684237103094578,11.484361436091623,2.9309133777569287,15.133311440460604,10.472459184482902,46.50277193653807,83.72101988005866,8.454506355998637
2029,1.4428789975027332,0.0,10.011225334116139,95.69342624140036,3.16072889654332,13.507002929123589,3.4459301054777947,16.309170915243868,11.287148371394585,54.69472588197728,95.24048381157974,8.931776876095334
2030,1.5242721717208363,0.0,10.305008470331735,103.15225840193467,3.716635988900185,15.88568992841961,4.0545862382388185,17.579099148009792,12.175900211661876,64.31956475228041,108.35449190955973,9.439350286356902
2031,1.6130647254133121,0.0,10.610090957940242,111.20440675705693,4.367841439946799,18.681025924407614,4.766245716544015,18.954854733506213,13.12390217461365,75.63181415910094,123.27167612101198,9.984802309324555
2032,1.709256658580161,0.0,10.937772148334563,119.87106117085958,5.140817015985869,21.968765280122497,5.609000361905433,20.436437671733124,14.145966790921035,88.95198783563211,140.24537523873838,10.55298149991586
2033,1.812847971221383,0.0,11.265453338728884,129.2263861676661,6.040857070277936,25.83981323120615,6.592214114827086,22.02384796269053,15.242094060584025,104.60059951506717,159.55873261939982,11.151463580672038
2034,1.9164392838626045,0.0,11.604433880516112,139.30216654361513,7.105022075646793,30.385075013300458,7.753342737325037,23.740602795874096,16.441909044944868,123.0112854246676,181.5246961835163,11.787824274134302
2035,2.0274299759781997,0.0,11.94341442230334,150.1725668230302,8.354489445134604,35.73333304356476,9.120478050911338,25.598460766031653,17.715786682661317,144.66481616422325,206.51582297932595,12.46206358030265
