year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7056727072320115,0.0,9.6380023780529,50.03104394493075,2.185307612380965,6.704549007843743,0.8395567631177453,7.554229807343166,5.593701938913936,26.532139250176655,35.4943510945,7.9182973596880295
2023,1.810637181523212,0.0,9.932496895160071,53.919224326418814,2.599365896832095,7.927835142608215,0.9724865839447216,8.143828231330925,6.0411980940270515,31.19706314546272,40.40052008748494,8.373599457870093
2024,1.9156016558144129,0.0,10.226991412267243,58.12595442590831,3.0479290383208193,9.327556777579101,1.1473942429275852,8.779489032192728,6.513555146646451,36.68820148296779,45.9644994482444,8.848697299451372
2025,2.0336866893920136,0.0,10.534872043788377,62.66060335275222,3.588505131909795,10.96252574615854,1.350287127347707,9.461212209928576,7.010773096772133,43.146690615681,52.28221985541216,9.353488756131485
2026,2.1517717229696145,0.0,10.84275267530951,67.5512784350095,4.221094177599022,12.89155388174867,1.581165237205087,10.198210239913275,7.557712841910385,50.743239507462626,59.49072513560791,9.887973827910427
2027,2.2698567565472154,0.0,11.17740553565857,72.8167178913861,4.968699413413563,15.1616906510712,1.861017491577669,10.999695597521635,8.154374382061205,59.67700861614963,67.67224158480347,10.4521525147882
2028,2.4141829086976165,0.0,11.51205839600763,78.49439815929398,5.831320839353418,17.83174788752827,2.1898438904654522,11.856455807378847,8.788327268471452,70.17560989355567,76.99122179494248,11.0460248167648
2029,2.558509060848017,0.0,11.86009737077065,84.62179567614504,6.866466550481242,20.972299791202442,2.5746407402277525,12.777703344859722,9.472001949894265,82.53778402643627,87.58470959264459,11.669590733840232
2030,2.7028352129984183,0.0,12.20813634553367,91.21764866064528,8.074136546797039,24.665682928856715,3.029400653583198,13.772650685339064,10.217828875082791,97.06227170154682,99.6445663351774,12.332748137714107
2031,2.8602819244352196,0.0,12.569561434710657,98.33817176891257,9.488835685338401,29.005996233934507,3.561119936891103,14.850510304191689,11.013377595283883,114.13316808757293,113.36265337980849,13.045394900086029
2032,3.0308491951584204,0.0,12.957758752715565,106.00210321965291,11.168072061167985,34.11086337324009,4.190787509229413,16.01128220141759,11.871078559250687,134.23414858211868,128.97194523179132,13.78773527755678
2033,3.214537025168022,0.0,13.345956070720474,114.27502677833715,13.123347293298322,40.1214327469386,4.925399676957439,17.25496637701677,12.7909317669832,157.84888858278813,146.7328251617033,14.569667141825976
2034,3.398224855177623,0.0,13.747539503139343,123.18504977302425,15.435172714817131,47.17885275519517,5.792941665512442,18.599987781738847,13.797798115987709,185.63177245104563,166.93308520544576,15.401088364593218
2035,3.5950332444736244,0.0,14.149122935558214,132.79775596918512,18.14955480177454,55.48308363157708,6.814402393972367,20.055558890958626,14.866816708757929,218.30831328329728,189.91533492956796,16.28199894585851
