year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.079280615462514,0.0,8.160929908253731,42.226235767579524,2.1539122740461525,6.814250085196684,0.8398123455393277,10.608875626639616,3.5389362008493763,16.385920157467144,21.807193586530506,9.455186684058202
2023,1.145697884106361,0.0,8.410291655450372,45.507862704573064,2.5620219680759493,8.057551855127306,0.9727826335830545,11.436885431645637,3.8220510969173267,19.266919302242442,24.821469765672564,9.998859918391549
2024,1.212115152750208,0.0,8.659653402647013,49.05834582435644,3.004140803274897,9.480175995721,1.1477435389037478,12.32958350266775,4.120894598322385,22.658178240074445,28.23989470626383,10.56617111943504
2025,1.286834579974536,0.0,8.92034977471623,52.88559266171758,3.5369506815915766,11.141896630532122,1.3506981890757521,13.286969839705959,4.4354667050645515,26.64686103223955,32.12140676934899,11.16893927054375
2026,1.3615540071988639,0.0,9.181046146785446,57.013325821020295,4.160451603025989,13.102487883115028,1.581646584099067,14.321982095963484,4.781496022480935,31.33839541773771,36.55020361356329,11.807164371717679
2027,1.4362734344231918,0.0,9.464411768599811,61.457360371840466,4.897316328357568,15.409769052313202,1.8615840326121766,15.44755792464354,5.158982550571535,36.855780425402216,41.5768038340879,12.480846422956827
2028,1.5275971788084814,0.0,9.747777390414178,66.24932645332983,5.747544857586313,18.123514261681002,2.19051053461508,16.65075967254291,5.560061986667798,43.33958637389967,47.30224462128509,13.189985424261192
2029,1.6189209231937711,0.0,10.042477637101118,71.42085420464012,6.767819092660805,21.31545245948366,2.5754245263206053,17.944524992864817,5.992598633438277,50.97431180648001,53.81072363379014,13.934581375630774
2030,1.7102446675790608,0.0,10.337177883788058,76.98775869534724,7.9581390335810465,25.069267418697272,3.0303228801544075,19.341791538812473,6.464456793551528,59.94445526639316,61.2201175936924,14.72645326042065
2031,1.8098705705448315,0.0,10.643212755347575,82.99748513417879,9.352513821516188,29.48059773700881,3.562204032329315,20.855496963589104,6.967772164338994,70.48722916638903,69.64830322308121,15.577420061985887
2032,1.9177986320910827,0.0,10.971916876652237,89.46584859071064,11.007625358414812,34.66899166152699,4.192063291483811,22.4856412671947,7.510409048469232,82.90134543363415,79.23841654163652,16.463843813616343
2033,2.034028852217815,0.0,11.300620997956903,96.44820180845834,12.934810024666632,40.77790708878226,4.926899093830722,24.232224449629275,8.092367445942239,97.4855159952951,90.1504331007653,17.39754349866709
2034,2.150259072344547,0.0,11.64065974413414,103.96826739178569,15.213422482999666,47.950801915305085,5.794705184221361,26.121121817299255,8.729375962095128,114.64388051753838,102.56116798360159,18.390338100493203
2035,2.2747914510517604,0.0,11.98069849031138,112.08139808420829,17.88880825497278,56.39090816118028,6.81647687129421,28.16527102340786,9.405705991590787,134.8245068911138,116.68111533673351,19.442227619094677
