year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9116733775116133,0.0,8.902272012400333,60.99900143913008,1.847995823708159,5.161166479500924,0.8601754132614243,12.190181842469917,4.850160533873448,17.10035516591405,21.141133490491296,8.29363353155485
2023,2.0293148161277124,0.0,9.174285879445899,65.73956053973663,2.1981424008318102,6.102852995058988,0.9963698536944832,13.141610669199277,5.238173376583324,20.10696743638221,24.063344220064998,8.770517459619255
2024,2.1469562547438117,0.0,9.446299746491464,70.8685027955736,2.5774678593824327,7.180359681130232,1.1755730647906133,14.167369873016867,5.6477424883326375,23.64608710370712,27.377359740196066,9.268135471512544
2025,2.2793028731869236,0.0,9.73067788022092,76.39725124061835,3.0346036684049773,8.43895992788572,1.3834487896621241,15.267459453922688,6.078867869121388,27.808678629524504,31.140318249507448,9.796854609149165
2026,2.411649491630035,0.0,10.015056013950375,82.36007497680298,3.5695498278994444,9.923927125496514,1.6199970283090157,16.456745487334388,6.553105787989015,32.70476645945068,35.433845746031935,10.35667487252912
2027,2.5439961100731465,0.0,10.324162681047607,88.77982007208222,4.201758925483815,11.671479986099458,1.9067221660628242,17.75009404866961,7.0704562449355155,38.462712446704685,40.3069178285892,10.947596261652402
2028,2.7057530881702836,0.0,10.633269348144841,95.70217866236551,4.9312309611580885,13.726891899865615,2.2436242029235487,19.13263906251071,7.620141105441173,45.22921585210827,45.85748569481857,11.569618776519016
2029,2.8675100662674198,0.0,10.954740281925964,103.17284288356234,5.806597403967216,16.144490935000256,2.6378712673350346,20.619246604275336,8.212938504025706,53.19681945549001,52.16717534275285,12.22274241712896
2030,3.0292670443645564,0.0,11.276211215707088,111.21465880362743,6.827858253911199,18.98765983774287,3.103799616184973,22.224782749381127,8.859626575208832,62.55806603667844,59.35026316963792,12.91733422539668
2031,3.2057292022887056,0.0,11.610046416172102,119.89616462642498,8.024192392417007,22.328836032367153,3.648577377917208,23.96411357324574,9.549427184470833,73.56051059831029,67.5210255727197,13.663761243236614
2032,3.3968965400398665,0.0,11.968610150004892,129.2402064199097,9.444231288529593,26.258566299215225,4.2937089378632765,25.837239075869164,10.29311846633143,86.5158890696318,76.8182267486539,14.441289386819882
2033,3.6027690576180404,0.0,12.327173883837684,139.32674542192316,11.097701236057945,30.88550677469763,5.046362424467023,27.84415925725141,11.090700420790617,101.73593737988918,87.39695609370281,15.260285698060924
2034,3.808641575196214,0.0,12.698101884354363,150.19005073439743,13.052686291664997,36.31831359522492,5.9352103515038275,30.014606268227762,11.96372931688784,119.64241590394504,99.42862820373533,16.131117218874184
2035,4.0292192726014004,0.0,13.069029884871044,161.91008359517414,15.348091630586712,42.7109162873787,6.981757104305228,32.36344618421587,12.890648885583655,140.70292853566866,113.11730807383337,17.05378394925966
