year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9541673949444893,0.0,10.336474193114148,76.01481449871993,1.9360249263643403,5.253008634930445,0.786013228704163,6.784356206566832,4.50870699021969,22.854866980663388,24.681815276672165,7.621286244535315
2023,1.0128853884795348,0.0,10.652310904570413,81.92233285395753,2.3028507018860047,6.211452315689684,0.9104653232489888,7.313866934884244,4.869403549437266,26.873246881973884,28.093432986729557,8.059510203596096
2024,1.0716033820145803,0.0,10.968147616026679,88.31384066480496,2.7002452920344746,7.308133065789197,1.0742180792290228,7.884745688851452,5.250138806389151,31.603330464482738,31.962474300370058,8.516787378268214
2025,1.1376611247415065,0.0,11.298340541640048,95.20357291525073,3.179156721187759,8.58912990834241,1.2641712761658621,8.49699246846846,5.650912761075345,37.16669302007605,36.355646826449544,9.00264437635734
2026,1.2037188674684325,0.0,11.628533467253416,102.63423455726043,3.7395849893458575,10.10052186646275,1.480324914059507,9.158880878865224,6.091764111230159,43.710383779298155,41.368247149047825,9.517081197863474
2027,1.2697766101953587,0.0,11.987438821180989,110.6342955588111,4.401909306259975,11.879172158640953,1.7423293236275614,9.878684525171703,6.5726928568535925,51.40596017778407,47.05745321861281,10.060097842786616
2028,1.3505138513060464,0.0,12.346344175108564,119.26069585585685,5.166129671930109,13.971159807990444,2.050184504870025,10.648129802257943,7.0836796490784915,60.44948785625954,53.53762093604024,10.631694311126765
2029,1.4312510924167339,0.0,12.719605743193242,128.57037538435176,6.0831941107342695,16.431779642247335,2.4104405680261003,11.475490315253897,7.634743836772008,71.09830296817715,60.90404688540997,11.23187060288392
2030,1.5119883335274216,0.0,13.092867311277919,138.5918041122729,7.153102622672457,19.32554229377042,2.8361977335741884,12.36903966928953,8.235904768801301,83.60974166698944,69.29014628443372,11.870153325863754
2031,1.6000653238299898,0.0,13.4804850935197,149.4103919435514,8.406424022371478,22.726174199541184,3.3340061117534914,13.337051469494797,8.877143096299212,98.31466472142111,78.82933435082323,12.556069087871931
2032,1.6954820633244387,0.0,13.896815304075686,161.05460884616429,9.894106334209342,26.72583340578647,3.923516033281614,14.379525715869699,9.568478168132899,115.6297116180144,89.68361527751419,13.270564673297118
2033,1.7982385520107684,0.0,14.313145514631675,173.62409970803128,11.626339163061646,31.4351095679785,4.6112776083977565,15.49646240841424,10.309909984302358,135.97152184331154,102.03405257425825,14.023166689944981
2034,1.9009950406970977,0.0,14.743831939344762,187.1615694811179,13.674449743057606,36.964592341589494,5.423491278058725,16.704408757388336,11.121477242541902,159.90378411439912,116.08076906762304,14.823401745621188
2035,2.011091278575308,0.0,15.174518364057853,201.7666630533439,16.079196493699627,43.4709504052051,6.379807372982124,18.011638367921943,11.983141245117222,188.0514576610904,132.0620062178081,15.67126984032574
