year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.418773119473011,0.0,5.030595382987887,59.56514325716936,1.5294538466090914,4.258834028825485,1.526843219048357,10.934977315876226,3.865163782148551,18.30498784020518,18.225054381971404,8.353331029974004
2023,1.506082234517504,0.0,5.1843080196902935,64.19426955899057,1.8192451017560771,5.03588444811996,1.76859339539768,11.788438960042177,4.174376884720435,21.52340058761021,20.744193172992937,8.833647564197511
2024,1.5933913495619971,0.0,5.338020656392701,69.20264958192486,2.133185628165312,5.9250094471203685,2.086685732699421,12.708577295158591,4.500768492990757,25.311833157978448,23.601093589626288,9.33484742599595
2025,1.6916141039870518,0.0,5.498720231127037,74.6014378471814,2.5115242112738767,6.963567219062022,2.4556728439694404,13.69539232122547,4.844338606959517,29.76765799462917,26.84501253560653,9.867372279156791
2026,1.7898368584121063,0.0,5.659419805861372,80.42409791838784,2.954260851081772,8.188915957180232,2.875554729207739,14.762219376432908,5.222265732325154,35.008650203376945,30.546317016269445,10.431222123680039
2027,1.888059612837161,0.0,5.834093256659562,86.6929388379626,3.4774950617638294,9.630942216063248,3.3845024688905245,15.922393798970994,5.634549869087666,41.17221407433874,34.74722723481653,11.026396959565686
2028,2.008109646023339,0.0,6.008766707457752,93.4525786907425,4.08122684332005,11.327004188946379,3.9825160630177976,17.16258025064964,6.0726017643978345,48.41538308193396,39.532183597650715,11.652896786813736
2029,2.1281596792095168,0.0,6.190427096287871,100.74763556156435,4.805704981187514,13.321931707712,4.682319205081628,18.496114069658933,6.54501067110488,56.944263661338105,44.97155311010781,12.310721605424188
2030,2.2482097123956946,0.0,6.372087485117989,108.60041849284661,5.6509294753662225,15.668026242889548,5.509359282066154,19.936330594188973,7.060365842058021,66.96496224772663,51.16384957965794,13.010313079184513
2031,2.379173384962434,0.0,6.560734811980035,117.0778546118445,6.641049597118424,18.42506090365552,6.476359987463447,21.496565162429853,7.610078024408035,78.74247282918229,58.207586813771215,13.762112871882172
2032,2.521050696909735,0.0,6.763356014905936,126.20225296097644,7.8163141318812,21.66775207648054,7.621492401749715,23.176817774381565,8.202736471004147,92.61049153884632,66.22238872151848,14.545237655942236
2033,2.673841648237598,0.0,6.9659772178318375,136.05169518870687,9.184772836741965,25.485759425129352,8.957480218417027,24.977088430044116,8.838341181846353,108.90271450985996,75.34195261303776,15.37012909515217
2034,2.8266325995654604,0.0,7.175585358789665,146.65964485866343,10.802774011312636,29.968742613366707,10.535218211433662,26.924047805797688,9.534070662633093,128.07061298117907,85.71404919953424,16.24722885329944
2035,2.9903371902738853,0.0,7.385193499747494,158.10418361931062,12.702516683942877,35.24371949819266,12.39287746127583,29.031031239832373,10.272746407665927,150.61473115251545,97.51459599434739,17.176536930384046
