year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2872840548041167,0.0,7.130698755947475,51.208569829553056,1.8914116352236763,5.747774521687956,1.1327910076451129,11.722503482368207,6.085212647889779,17.91055911865838,30.421720720981032,9.635450182996214
2023,1.3665015350997545,0.0,7.3485812179347585,55.18826205413442,2.2497843661081625,6.796491276522249,1.312149583855589,12.637430583431092,6.572029659720961,21.059622766438192,34.62673076658382,10.189488568518497
2024,1.4457190153953925,0.0,7.566463679922043,59.49400135253692,2.6380214912330224,7.996465255611488,1.548147710448321,13.623836364264514,7.0858920610983205,24.766423672888326,39.39554104176462,10.767615579498269
2025,1.5348386807279852,0.0,7.794249890181477,64.1353773445788,3.1058970009988793,9.398115533707323,1.8219055372958899,14.681720824868474,7.626799852021856,29.126236137987704,44.81037241333693,11.381875528664278
2026,1.6239583460605778,0.0,8.022036100440909,69.14115888971489,3.6534108954057327,11.051861185561402,2.1334230643982957,15.825379701197082,8.221798422037745,34.25429749561561,50.9886832624628,12.032268416016523
2027,1.7130780113931705,0.0,8.269629807244641,74.5305252275817,4.300472770613833,12.998037470975042,2.511020066946667,17.06910872920444,8.870887771145988,40.285051301964536,58.00094861783952,12.718794241555003
2028,1.8220020467996727,0.0,8.517223514048373,80.34183483745234,5.047082626623179,15.287063464699894,2.9546965449410028,18.398612172936442,9.560545204573497,47.37214733554018,65.98811853686156,13.441453005279719
2029,1.9309260822061747,0.0,8.774720969124253,86.61344619859985,5.943014453834394,17.979442056437936,3.473892423445013,19.8281857683472,10.304293417093358,55.71725093063128,75.06765140069103,14.20024470719067
2030,2.039850117612677,0.0,9.032218424200135,93.36453855066077,6.988268252247478,21.145759950841477,4.087487552586116,21.37212525139082,11.115655103478664,65.52202742152659,85.40398894295485,15.007213660016605
2031,2.158676338056134,0.0,9.299619627548166,100.65264961254472,8.212708416102805,24.866687667513155,4.80492185742802,23.044726358021407,11.98110756895632,77.04576080945446,97.16157289727997,15.874404176486262
2032,2.2874047435365457,0.0,9.586828327440493,108.49695862388825,9.666108935801,29.243063355956263,5.654515113161856,24.84598908823896,12.91417350829942,90.61495687373953,110.5400825116419,16.77772763114216
2033,2.4260353340539123,0.0,9.874037027332824,116.96459292341922,11.358424609422183,34.39589279557476,6.645707244851329,26.775913442043482,13.91485292150796,106.55612139370642,125.76268871024861,17.729228336713035
2034,2.5646659245712784,0.0,10.1711494754973,126.08432137059242,13.35933902352723,40.44618176577261,7.816257952751279,28.863090891343187,15.01019119812812,125.31099748255905,143.07605409354053,18.740950605927637
2035,2.7131987001255995,0.0,10.46826192366178,135.92327130413577,15.708671370436639,47.56535512070541,9.194487012052834,31.121817172092182,16.173142948613723,147.36934380928432,162.77382461442286,19.812894438785964
