year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7223303501115625,0.0,7.718653560834213,69.35621176639494,1.2066319240596775,8.090094836154995,0.8248588515654183,6.6104723067871465,4.904602238727082,11.544944258789988,23.629880622247978,9.923671057018998
2023,0.7667814485799663,0.0,7.954501308526369,74.74625444112412,1.4352569201973004,9.566182315032398,0.9554615030632762,7.12641160878029,5.296970417825249,13.574795143965654,26.89609578161662,10.49428214279759
2024,0.8112325470483702,0.0,8.190349056218526,80.57789097354198,1.6829339993463923,11.255167026440194,1.127307097139405,7.682658668741648,5.711136829095536,15.964157171129694,30.600239230509544,11.08970240621873
2025,0.8612400328253246,0.0,8.436917156078508,86.86410941828639,1.9814166331927336,13.228014714555185,1.3266479862677145,8.27921348667122,6.147101472537943,18.77444307872678,34.80617551114905,11.72233643610369
2026,0.9112475186022788,0.0,8.68348525593849,93.64387393927106,2.330704821736324,15.555691123554166,1.5534841704482043,8.92413761416265,6.6266625803245915,22.07993355153921,39.60513968385269,12.392184232452474
2027,0.9612550043792333,0.0,8.951494060134122,100.94316064577181,2.7434999536514777,18.294968848778577,1.8284371209700108,9.625492602809578,7.149820152455479,25.96728938847967,45.05187278481102,13.099245795265078
2028,1.0223752647732887,0.0,9.219502864329753,108.81392175634022,3.2198020289381923,21.516813634405214,2.1515068378331326,10.375216901018364,7.70567507284455,30.53555150259123,51.25585688640508,13.843521124541503
2029,1.0834955251673437,0.0,9.49823202069321,117.30810948952791,3.79136451928225,25.306384373446235,2.529567144800616,11.18137206038265,8.30512645757786,35.91471109224292,58.30832704895244,14.625010220281748
2030,1.1446157855613992,0.0,9.776961177056668,126.45169995461069,4.458187424683651,29.763033107749163,2.976365689398551,12.05201963249608,8.959073422741472,42.23475935580377,66.3370123568977,15.45611767130709
2031,1.211292433264005,0.0,10.066410685587954,136.32262147941597,5.239322828153863,35.00030502799687,3.4987762953899826,12.995221168952295,9.656616852249321,49.66282783403395,75.46964189468544,16.3492480664388
2032,1.2835254682751611,0.0,10.377300898454886,146.94685017321953,6.166524201378668,41.160131622542956,4.117420434064047,14.010976669751294,10.408655862187477,58.40937846714998,85.86131526485549,17.27959222803433
2033,1.361314890594868,0.0,10.68819111132182,158.4153024184867,7.246142238695222,48.412830677411726,4.839171929183787,15.099286134893083,11.215190452555927,68.6848731953684,97.68537908201124,18.259554744914958
2034,1.4391043129145746,0.0,11.009801676356577,170.7669423791312,8.522631800463618,56.92871997862751,5.691526075801386,16.276272667564943,12.098018855526803,80.77405464368802,111.13342697281955,19.30154020590195
2035,1.522450122542832,0.0,11.331412241391337,184.09268643761834,10.021395664032479,66.94908305639142,6.695104345205979,17.549997819360513,13.03534283892798,94.99261572243361,126.43354658807434,20.405548610995314
