year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.782474464639056,0.0,8.856313703978397,60.23241723393786,2.2750697442588494,4.366335059658151,0.6646698071343621,12.213984176285964,6.64394851253395,24.18280846627686,22.04057659295831,8.055648904717941
2023,1.8921652009245362,0.0,9.126923289377737,64.91340097028322,2.7061355905394735,5.162999702122095,0.7699091932639694,13.16727074614243,7.175464393536667,28.434669200375414,25.087111890363357,8.518848716739223
2024,2.0018559372100166,0.0,9.397532874777076,69.97788698864241,3.1731235906768167,6.074567898787568,0.9083820697502949,14.19503282926893,7.736508934595089,33.439585895015135,28.54212119412439,9.002187651022298
2025,2.125258015531182,0.0,9.680442895876388,75.4371547678982,3.735904001098743,7.139340834388416,1.0690106064744325,15.297270425665468,8.327082135709217,39.32619775865874,32.46517363016832,9.515735268698068
2026,2.2486600938523473,0.0,9.963352916975696,81.32504274469886,4.3944768218052515,8.39561969365848,1.251794803436382,16.48887863798605,8.97671265693476,46.250098056424584,36.94136794981931,10.059491569766529
2027,2.372062172173513,0.0,10.270863809474946,87.66410987680993,5.17279015536749,9.874045424384837,1.4733514058145027,17.784752568884684,9.685400498271713,54.392812264284025,42.021763403871866,10.633456554227683
2028,2.5228869345660487,0.0,10.578374701974196,94.49947407976244,6.070844001785457,11.612919211301328,1.7336804136087944,19.16999711570736,10.438381329692229,63.961798069061516,47.808478493914976,11.237630222081528
2029,2.6737116969585837,0.0,10.898186030173417,101.8762532690874,7.148508617487017,13.658202476088565,2.0383207418787106,20.659507381108085,11.250419481224156,75.22934368471417,54.3866119712728,11.872012573328066
2030,2.8245364593511195,0.0,11.217997358372635,109.81700640255038,8.40578400247217,16.063516877373935,2.398350220743157,22.26817846774087,12.13627928289535,88.46773732519902,61.87530208779917,12.546673169098193
2031,2.9890725637793403,0.0,11.550109122271827,118.3894103534479,9.878592310597638,18.89014431073158,2.819307765261586,24.010905478259726,13.081196404677955,104.02706383703236,70.39368709534793,13.271681570522809
2032,3.1673200102432455,0.0,11.906821757570956,127.6160240795455,11.62680379829128,22.21468714562919,3.317810120612358,25.887688412664637,14.099935176599828,122.34817080471609,80.08643487117014,14.026898655340116
2033,3.3592787987428365,0.0,12.263534392870087,137.57580393302248,13.662392516838672,26.129068225427986,3.8993962018549246,27.898527270955622,15.192495598660965,143.8719058127522,91.1152330427817,14.822393984681012
2034,3.5512375872424267,0.0,12.632547463869185,148.30258835052715,16.069176825238824,30.7252103934892,4.586221669227099,30.073212258440687,16.38840633091708,169.19470971076097,103.65878898796339,15.668237119676396
2035,3.7569077177777026,0.0,13.001560534868286,159.87533368423883,18.895052928634026,36.133337677907896,5.39490326790724,32.426638477773835,17.658138713312457,198.97785387549527,117.9298495850256,16.564428060326264
