year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.6886398202153795,0.0,6.932269106448188,31.244845010174856,2.418565564245686,7.276819319964124,0.7002809885994842,7.7504679713076134,3.4286503992561808,15.438238005513535,15.544095711888616,8.122106790652882
2023,0.7310176553055566,0.0,7.1440884402563265,33.67304925722028,2.8768200922080265,8.604519687115474,0.8111588117944024,8.355382544677964,3.7029424311966754,18.152614132291706,17.692661837315693,8.589127931115424
2024,0.7733954903957339,0.0,7.355907774064465,36.30019071968629,3.373262497500562,10.123715299529035,0.957050684419295,9.007556069092873,3.9924729093560862,21.347739100401416,20.12930386782796,9.076454338554596
2025,0.8210705548721833,0.0,7.577355259409338,39.13212049214409,3.9715392423402847,11.898237905625551,1.1262852566641703,9.70698854455234,4.297241833734413,25.105735824551182,22.896032872917015,9.594238646458717
2026,0.8687456193486325,0.0,7.7988027447542105,42.186391858307246,4.671650326727193,13.991919253825756,1.3188625285290283,10.463131761265279,4.632487650550574,29.525934614630422,26.05286466614227,10.142480854827786
2027,0.9164206838250819,0.0,8.03950653317255,45.47470700731816,5.499054335548086,16.45582474286624,1.5522895247288566,11.285437509440598,4.998210359804566,34.72422083217679,29.63580873563938,10.721180963661805
2028,0.9746902070740756,0.0,8.28021032159089,49.0204703174616,6.453751268802963,19.35378612116774,1.8265662452636544,12.164453998869389,5.386790738386933,40.83303489037619,33.716884057679636,11.33033897296077
2029,1.032959730323069,0.0,8.530542261545964,52.84708616702234,7.599387588708813,22.762401486835145,2.147528365038418,13.109633019760562,5.805848009407133,48.026204831535104,38.35610644582245,11.969954882724684
2030,1.091229253572063,0.0,8.780874201501037,56.96625674514277,8.93596329526564,26.771035287657487,2.5268472338631387,14.130426362323027,6.263001395974624,56.47755869796001,43.63749803905101,12.650181326441865
2031,1.1547960062073288,0.0,9.040834292992844,61.413088619250054,10.501666265803637,31.481818321107948,2.970358526642812,15.236285816765701,6.750631674979947,66.41058968690213,49.64508097634851,13.381170937600624
2032,1.2236599882288666,0.0,9.320050687558119,66.19928397848658,12.360142962539797,37.022414084028,3.4955692680924253,16.427211383088576,7.276358069532562,78.10673367638145,56.480882140765935,14.142618449224331
2033,1.2978211996366769,0.0,9.599267082123394,71.3658004848507,14.524122677917514,43.54601877262742,4.108315133116974,17.70320306129166,7.840180579632467,91.84742654441803,64.25893157806618,14.944676494801303
2034,1.3719824110444867,0.0,9.888111628225401,76.93019142205598,17.082710459040584,51.20582858311597,4.831938821336441,19.083164431792774,8.457337651498579,108.01343447892133,73.10526249672404,15.797497707819856
2035,1.451440851838569,0.0,10.176956174327408,82.93341445210083,20.086823475682593,60.21887146012417,5.683947357465813,20.576547284800824,9.112590838911984,127.02691129692136,83.16991443063802,16.70108208827999
