year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4267490696651544,0.0,8.167495922625642,67.65568295564826,2.5775395151116895,6.034473303834104,1.2941053389044905,6.2683336102018385,6.085717940870687,25.486100738501268,18.699090562027653,11.989508607774663
2023,1.5145490124137793,0.0,8.417058298039203,72.91356842879321,3.0659154232381147,7.135500011902081,1.4990053508977015,6.7575694041688115,6.572575376140342,29.967108440581338,21.28375250071719,12.678905352721708
2024,1.6023489551624042,0.0,8.666620673452764,78.60222042262956,3.5949893237084094,8.395328649018323,1.768610629836137,7.285026744539453,7.086480446702756,35.2417568026718,24.214961291521522,13.398275869188186
2025,1.7011238907546071,0.0,8.927526793203306,84.73430854070703,4.232591203762354,9.866893191532254,2.0813527534047225,7.850705631313766,7.627433152557927,41.445617829586496,27.54325501704073,14.16260704293382
2026,1.79989882634681,0.0,9.188432912953846,91.3478415936749,4.978721063399948,11.603127615793294,2.437231721603457,8.462250373772482,8.222481128998616,48.742670226882645,31.340830938132058,14.971898873958612
2027,1.898673761939013,0.0,9.472026521378348,98.46815878863265,5.860510897517106,13.646379102880983,2.8686001679049546,9.127305281196335,8.871624376024823,57.32422248437698,35.65100741130986,15.826151362262557
2028,2.0193986832183723,0.0,9.755620129802848,106.14593853977925,6.877960706113825,16.04958162914474,3.3754580923092132,9.838226044304593,9.561339075990167,67.40891287614579,40.56042114960284,16.725364507845654
2029,2.1401236044977314,0.0,10.05055748256433,114.43185926131369,8.098900476429888,18.87625596620387,3.9685897059737716,10.602656972377988,10.305149046541029,79.28370413691424,46.14126941386823,17.66953831070791
2030,2.260848525777091,0.0,10.34549483532581,123.35126016033549,9.523330208465294,22.20050968094757,4.669563431213704,11.428242374697254,11.11657810532379,93.23555900140742,52.4946283693062,18.67365965660904
2031,2.3925484399000285,0.0,10.651775932424274,132.9801588581431,11.191947894563915,26.107037135534913,5.489163479186548,12.322626560543128,11.982102434692063,109.63342955712908,59.721574181116885,19.752715431308758
2032,2.5352233468665437,0.0,10.980744518196696,143.34389456183604,13.172583521965532,30.701706282664738,6.459742483364916,13.285809529915603,12.915245852292236,128.94192213649134,67.94484219275762,20.87673186328763
2033,2.6888732466766374,0.0,11.309713103969118,154.53115449626253,15.478803088118095,36.111558665575664,7.592084654906345,14.317791282814689,13.916008358124301,151.6256430719063,77.30160719985717,22.06069583830538
2034,2.8425231464867307,0.0,11.650025434078518,166.57994747207178,18.205568575157304,42.463635827506295,8.929326838440986,15.433860437801846,15.011437587481026,178.31317740134332,87.94348345021577,23.31959424212172
2035,3.0071480391404024,0.0,11.99033776418792,179.5789607141121,21.40714397287498,49.93791328804468,10.50382166744145,16.641661304157807,16.17448590506965,209.70143462342054,100.05096409597654,24.65342707473665
