year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6821161913021678,0.0,6.9714996580367075,71.58620534295079,2.3111699698241486,2.930262500991714,1.4616000209433786,4.675996363115409,5.8331267873413335,15.697851574720268,30.993649881803506,11.304238065275989
2023,1.7856310338438395,0.0,7.184517703143385,77.14955276192543,2.7490758588434607,3.4649068871375706,1.6930200242594136,5.040952176821978,6.29977693032864,18.457873381671963,35.277714228400285,11.95423175402936
2024,1.8891458763855113,0.0,7.397535748250061,83.16869249956306,3.2234739052810495,4.076663444362156,1.9975200286226176,5.434420163474372,6.792352081259686,21.706728431979933,40.13617826392624,12.632486037945917
2025,2.0056000742448923,0.0,7.620236431770679,89.65703021229493,3.7951843715007074,4.791236229691715,2.350740033683934,5.8564003230725925,7.310852240134471,25.527920641409512,45.65280860968355,13.353131214607261
2026,2.122054272104273,0.0,7.842937115291296,96.65478286941483,4.4642072575024345,5.634329300152489,2.752680039443363,6.312595090205804,7.881202414896735,30.022450685099816,51.947271867532436,14.116167284013391
2027,2.238508469963654,0.0,8.085003075639792,104.18876178378532,5.254870668231749,6.626505901365473,3.23988004642449,6.80870689946317,8.503402605546476,35.30815268404646,59.091367998589085,14.921594246164306
2028,2.380841378458453,0.0,8.32706903598829,112.31258958113142,6.1671746036886494,7.79347009035691,3.8123400546273127,7.339033316255527,9.164490308111828,41.519694205101594,67.22869692508576,15.769412101060004
2029,2.5231742869532514,0.0,8.578817634750726,121.0798888871782,7.26193932623693,9.16606673555829,4.482240064226362,7.9092767751720405,9.877428026564658,48.83382642975866,76.4789252488827,16.659620848700488
2030,2.6655071954480505,0.0,8.830566233513162,130.51747101478819,8.53916483587659,10.780281516806358,5.2739400755706916,8.525139710801875,10.655178264876836,57.42730053951109,87.00958621258428,17.606350786667353
2031,2.8207794592605584,0.0,9.09199747068954,140.70576990254898,10.035343290025908,12.6772409253431,6.199620088834831,9.192324557734196,11.48477851907649,67.52736805342188,98.98821305879483,18.62373221254219
2032,2.988991078390775,0.0,9.372793984693795,151.6715968633231,11.811294951048676,14.908353075221001,7.295820104542366,9.910831315969002,12.379191293135497,79.42019755105183,112.61823901067676,19.683504531161816
2033,3.1701420528387008,0.0,9.653590498698053,163.50879149212938,13.87918387141765,17.535307703303047,8.574720122867822,10.680659985506296,13.338416587053848,93.39195761196174,128.12703061176452,20.79979804010782
2034,3.3512930272866264,0.0,9.944069651116248,176.2575707582616,16.324158418442146,20.61979454645222,10.085040144509312,11.513215435524407,14.38837940877529,109.82981749085157,145.7658877259647,21.986743036961798
2035,3.5453833570522617,0.0,10.234548803534445,190.0117742567387,19.194874802013192,24.249207398557747,11.863320169990425,12.414200100612497,15.503154750356078,129.16303005706246,165.8339768579278,23.244339521723752
