year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2714166670698885,0.0,6.350429980189307,55.66497678994137,1.5733060467056648,6.7229574251818995,1.3997363470026716,6.465454136616631,5.211191248215904,25.586660905738615,18.214745515329774,4.6144318099214106
2023,1.3496576927357278,0.0,6.544470896250647,59.99100026706228,1.8714061397656856,7.9496022887238595,1.6213612686114278,6.970074947279393,5.628086548073178,30.08534926005091,20.732459374205476,4.8797616389918925
2024,1.4278987184015672,0.0,6.738511812311986,64.6714449447184,2.1943479072473746,9.353167084507449,1.9129730075703177,7.514119258775183,6.068142697922521,35.38080973172426,23.58774380633825,5.156627547587176
2025,1.5159198722756364,0.0,6.941372770012478,69.71673497586664,2.583534139853513,10.992625123279877,2.25124262476263,8.097587071104,6.531359697763933,41.60914925022089,26.829827853661428,5.450797575469665
2026,1.6039410261497056,0.0,7.14423372771297,75.15814281937777,3.0389648375841003,12.926949715788354,2.6361701201883645,8.728363084432452,7.040898397589489,48.934993529686096,30.529038718936892,5.762271722639362
2027,1.6919621800237747,0.0,7.364734768691765,81.0165167811656,3.577201116720249,15.203319510630646,3.1027489025225887,9.414331998927144,7.596758797399184,57.550405903289374,34.727572723821794,6.091049989096263
2028,1.799543590314304,0.0,7.58523580967056,87.33355347305783,4.198242977261959,17.88070781855396,3.650978971765302,10.147609114421469,8.187360472196987,67.67488732322443,39.50982251163038,6.437132374840368
2029,1.9071250006048328,0.0,7.814556892288507,94.15094950688211,4.943493209912011,21.029882612454955,4.29252479747486,10.936079131082034,8.824283846978933,79.59653278924552,44.946115285124556,6.800518879871678
2030,2.014706410895362,0.0,8.043877974906454,101.48955318855229,5.812951814670404,24.73340652737972,5.050715318767973,11.787626749075443,9.519109346741052,93.60343730110688,51.13490912817096,7.186977543952597
2031,2.1320679493941213,0.0,8.282019099163554,109.41190943580986,6.831460465958808,29.085636860523795,5.937215005202999,12.710136668568305,10.260256546487314,110.06600871563542,58.17466212463626,7.602276406845523
2032,2.25920961610111,0.0,8.537800306698957,117.93886655456868,8.040421954480005,34.204520233381594,6.987017265455003,13.703608889560616,11.059305871213754,129.45068655624277,66.18493051921564,8.034879389025656
2033,2.3961314110163285,0.0,8.79358151423436,127.14339361552715,9.448116838374546,40.23159259174641,8.21178656908234,14.76804341205238,11.916257320920367,152.2239103463406,75.29933599715672,8.490554530255396
2034,2.533053205931547,0.0,9.058182763408913,137.056763077556,11.112509024626329,47.30838988141157,9.658180794318433,15.919209636376804,12.854271745599231,179.01674532348582,85.66556568425946,8.975069870297144
2035,2.679755129054996,0.0,9.322784012583469,147.75194401135377,13.066720745797575,55.635421358917576,11.361193349838352,17.164992262700494,13.850188295258272,210.52885077279586,97.4594375874286,9.4884254091509
