year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9584593504820357,0.0,5.262289490527315,61.447091860046314,2.2011403662548212,7.219670497691639,0.8476084623311296,7.616383276764817,4.514029806068025,16.268189631220988,19.40228042591606,5.2143886222030655
2023,1.017441464357853,0.0,5.423081669404538,66.2224744671473,2.618198540913629,8.536943711305552,0.9818131355335584,8.210832703244023,4.875152190553467,19.12848920330402,22.08414003691141,5.514215967979743
2024,1.0764235782336709,0.0,5.583873848281762,71.38909323964931,3.0700115634606715,10.044208253806087,1.1583982318525436,8.851723491166915,5.256336929732544,22.49538242376702,25.125578590163116,5.8270792853119255
2025,1.1427784563439656,0.0,5.7519747625624955,76.95845512359358,3.614504180376338,11.804794568155451,1.3632369435825666,9.539055640533496,5.657584023605257,26.45540709239448,28.5790346814169,6.159496559977371
2026,1.2091333344542603,0.0,5.920075676843228,82.96508095710372,4.251676391660628,13.882033097315853,1.5963292707236272,10.282117423632505,6.098955826865242,31.113233464744848,32.51942059030951,6.511467791976078
2027,1.275488212564555,0.0,6.102794061930982,89.43198463226217,5.004698095905699,16.326588195657056,1.878865424834004,11.090197112752673,6.580452339512497,36.590976838969624,36.99168368462298,6.882992981308047
2028,1.3565886191438044,0.0,6.2855124470187365,96.40519393323372,5.87356929311155,19.20179030614127,2.2108454059136964,11.954006435605267,7.092042384200208,43.02819755581338,42.0857186999214,7.274072127973277
2029,1.4376890257230535,0.0,6.47553956751,103.9307366441832,6.916214729758569,22.58363596032314,2.599332617815464,12.882833664479026,7.6437571382751885,50.6080685625034,47.87643791584152,7.684705231971767
2030,1.5187894323023026,0.0,6.665566688001265,112.03162665719306,8.13263440584676,26.560787778349763,3.058453868244826,13.885967071662686,8.24562777908426,59.51376280626692,54.46871852387478,8.121410279081275
2031,1.607262603116029,0.0,6.86290254389604,120.7769056485105,9.557583169264355,31.23457446896067,3.5952725610545415,14.972694929444984,8.887623129280598,69.98078836211043,61.96743771551261,8.59070525507955
2032,1.7031085381642326,0.0,7.074855870597834,130.189587510218,11.248985766491746,36.73165691808027,4.230978907802889,16.143017237825916,9.57977436621103,82.30571095411617,70.49994636613748,9.079554188411088
2033,1.8063272374469135,0.0,7.286809197299629,140.35022086460393,13.218427146825006,43.20402818881786,4.972636312342627,17.396933996805494,10.322081489875549,96.78509630636636,80.20857780705917,9.594475064853642
2034,1.909545936729594,0.0,7.5060712594049335,151.29332654979194,15.547001955336684,50.803681344282744,5.848498390084794,18.75302175096118,11.134606854967794,113.82018039850169,91.25064782551489,10.141985870184962
2035,2.0201374002467523,0.0,7.725333321510239,163.09945318807053,18.281049989211095,59.745939890546424,6.879755352587669,20.220568772581718,11.997288106794128,133.85581181664548,103.81343712059645,10.722086604405053
