year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4777804508891734,0.0,5.467321992479188,69.11987971594115,1.8480684672995693,4.81453285911207,1.117451293867762,8.23225706641187,2.6177819989853033,20.338836119977177,32.55534030212997,6.57355389420425
2023,1.5687207863285069,0.0,5.6343790533604965,74.49155576128115,2.198228808472119,5.692973942178132,1.294381082063491,8.874774691107431,2.8272045589041275,23.914843381350085,37.05526764891087,6.951533243120995
2024,1.6596611217678408,0.0,5.801436114241804,80.30332092840803,2.577569178075715,6.698113258378721,1.527183434952608,9.567489005232332,3.0482617054851087,28.12420477907062,42.158537209785294,7.345946476773249
2025,1.7619689991370913,0.0,5.976086677890446,86.56811901502142,3.0347229568287664,7.872183552092016,1.797234164303984,10.310400008786575,3.2809534387282464,33.07511170799581,47.953136390975224,7.765010537528769
2026,1.8642768765063416,0.0,6.150737241539086,93.32478141422015,3.569690144731273,9.25741756769619,2.1045332701176185,11.113547039656027,3.5369143452956986,38.89842514422059,54.56476148708347,8.208725425387557
2027,1.9665847538755923,0.0,6.340574810722392,100.59919572140349,4.2019240940706,10.887601500693787,2.4770170347402063,11.986969435726554,3.816144425187464,45.7468162265224,62.068830274871736,8.67709114034961
2028,2.0916277151046763,0.0,6.530412379905696,108.44313712736984,4.9314248048467455,12.804968095462979,2.914685458171746,12.92062785911229,4.112826385072466,53.794766256361136,70.61617830786338,9.170107682414928
2029,2.21667067633376,0.0,6.727843451856334,116.90838082291768,5.80682565777812,15.060196645257578,3.426850634527804,13.924561647699104,4.43277751828178,63.27128194190296,80.33250188066124,9.687775051583513
2030,2.341713637562844,0.0,6.925274523806971,126.02081440344627,6.828126652864724,17.712412992207035,4.032136752039508,15.008810139372862,4.781815118146487,74.40536999131402,91.39377580570927,10.23831019022312
2031,2.4781241407218446,0.0,7.130299098524941,135.85810065515324,8.024507818537604,20.82918952731643,4.7398559048224245,16.183412672019436,5.154121891335508,87.49146760080791,103.97597489545139,10.829930040701502
2032,2.625902185810762,0.0,7.3505106787775745,146.44612717343787,9.444602535515168,24.494991739342108,5.577944375223246,17.44836924563882,5.555515131179922,102.90034753598695,118.29278285071241,11.44620071828315
2033,2.785047772829596,0.0,7.570722259030209,157.87550054219741,11.098137479941098,28.811178214791703,6.555714257357538,18.803679860231018,5.985994837679726,121.0027825624535,134.58302263123767,12.09533916533582
2034,2.94419335984843,0.0,7.798527342050175,170.18505215453075,13.053199384821168,33.879107540172825,7.710413927687558,20.269423191567768,6.457195597497081,142.30040642190482,153.11065645569312,12.785562324227266
2035,3.114706488797181,0.0,8.02633242507014,183.4653885943352,15.348694954730107,39.84237104637129,9.069979668560002,21.855638577534933,6.957482823969828,167.34937826274438,174.18992506058578,13.516870194957487
