year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5981861051600494,0.0,6.755200764464549,57.2113411627069,2.225812180534814,6.593608446707399,0.746103363797499,7.542093194844633,4.095331734651359,21.187542023104665,19.30990714582185,5.628781502512384
2023,1.6965360193237446,0.0,6.961609676712077,61.65754089726183,2.6475450147414104,7.7966527948785735,0.8642363963987696,8.13074437102763,4.422958273423468,24.91277013735484,21.978998558255913,5.9524364389068465
2024,1.79488593348744,0.0,7.168018588959605,66.46800759802127,3.1044222517985567,9.173213154805206,1.0196745971899153,8.76538392034992,4.768786286571805,29.29778120576294,25.005956975709065,6.290163329057589
2025,1.9055295869215974,0.0,7.383809724491111,71.65345499928534,3.655017896457169,10.781128197072448,1.1999829101076442,9.44601184281151,5.13281577409637,34.45528127067817,28.442971336413265,6.648998149842753
2026,2.0161732403557546,0.0,7.599600860022617,77.24602430395444,4.2993319487172466,12.678236592265455,1.4051613351519563,10.181825813040255,5.533248210373392,40.521591919719434,32.36459726641415,7.028940901262339
2027,2.1268168937899117,0.0,7.83415644212208,83.26714298062885,5.060794010479157,14.910809276852346,1.6538624564177895,10.982023505664015,5.97008359540287,47.65575500510878,36.815568141339114,7.429991583316347
2028,2.2620480257649933,0.0,8.068712024221544,89.75966596650906,5.939404081742899,17.536684921418274,1.946086273905143,11.83740724605493,6.434221191996691,56.039532643671414,41.885350712442914,7.852150196004775
2029,2.397279157740074,0.0,8.312649829604986,96.76644819879563,6.99373616725939,20.62526993066542,2.2880503156456635,12.75717470884086,6.934761737342969,65.91148761374043,47.64850060577121,8.295416739327624
2030,2.5325102897151552,0.0,8.556587634988428,104.30891714608883,8.22379026702863,24.257538443413008,2.692189637702642,13.750523568649667,7.480805968629817,77.51018269364891,54.2093956977879,8.766827190163038
2031,2.6800351609606983,0.0,8.80990766365585,112.45135521418943,9.664710783901167,28.52603233259727,3.1647217681077247,14.826651500109207,8.063253148669121,91.1423414555394,61.67241386495689,9.273417525389153
2032,2.839853771476703,0.0,9.081992138891227,121.21518987169773,11.37507172262792,33.54642893938852,3.724299290955849,15.985558503219478,8.691204014648998,107.19420839766542,70.16429967155577,9.801115791249687
2033,3.0119661212631703,0.0,9.354076614126605,130.67541725871462,13.366587884159069,39.457541073191116,4.377139734278661,17.227244577980485,9.36465856656944,126.05202801828057,79.82670880707124,10.356957964622787
2034,3.1840784710496366,0.0,9.63554331264596,140.8641785781405,15.721262875145898,46.39818154340943,5.148113210202743,18.570105073647948,10.101818278806686,148.23836640325732,90.81620808619921,10.947980022386586
2035,3.368484560106566,0.0,9.917010011165317,151.85646997007635,18.48595589938914,54.56500183003298,6.055872302823033,20.023337664849716,10.884481676984503,174.332590299976,103.31918657405376,11.574181964541088
