year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0281645742819592,0.0,9.680817836630169,38.00968810636177,2.8256548043854837,7.50314986889882,1.1595003677892923,10.93388907519715,2.6524937867351475,16.35063357290254,23.162687450341163,10.481611448882212
2023,1.0914362403916182,0.0,9.976620603860535,40.96362454159401,3.361042030479575,8.872145634452288,1.343087926022597,11.787265783505223,2.8646932896739594,19.225428572962393,26.36432532957751,11.08430410719294
2024,1.1547079065012773,0.0,10.272423371090902,44.15957022694165,3.9410448587481746,10.4385927123452,1.584650502645366,12.70731254714986,3.0886816538871495,22.60938453701323,29.995233092063422,11.713200794125871
2025,1.2258885308746437,0.0,10.581671718649922,47.60464308152575,4.640022626148795,12.268308206690701,1.8648630915277786,13.694029366131067,3.324458879374718,26.589477821155924,34.1180125957728,12.381403523992113
2026,1.29706915524801,0.0,10.89092006620894,51.32019686270943,5.457975332681435,14.427109221601942,2.183725692669834,14.760750251516155,3.5838138274110434,31.2709091289361,38.822095066382616,13.088912296791662
2027,1.3682497796213764,0.0,11.227059574425265,55.32046740873477,6.424646713129101,16.967649440369435,2.570225815266265,15.920809214372438,3.8667464979961257,36.77641261449031,44.161139239299104,13.835727112524522
2028,1.4552483205221578,0.0,11.56319908264159,59.63392639608594,7.540036767491792,19.955745967106335,3.0243634593170707,17.160872243632603,4.167362460492776,43.24625588254605,50.242462585334614,14.621847971190686
2029,1.5422468614229388,0.0,11.91278417118657,64.2890455012471,8.87850483272702,23.47037932674841,3.5558011278871637,18.49427335036396,4.4915561455381825,50.864540164308174,57.155496330166166,15.447274872790159
2030,1.62924540232372,0.0,12.262369259731546,69.30006056246035,10.440050908834786,27.603693465054075,4.1838638271063635,19.934346545633833,4.8452219837695365,59.8153666909815,65.02544418974153,16.325109831634048
2031,1.7241529014882087,0.0,12.62539992860518,74.7096790944519,12.2692905979896,32.46099574860437,4.918214060039582,21.494425840509525,5.222465544549645,70.33543704554369,73.97750988000854,17.268454862033444
2032,1.8269693589164044,0.0,13.015321758136116,80.53213693546388,14.440583237148974,38.17392038562557,5.787839335881552,23.174511234991037,5.629181258515702,82.72281988804066,84.16372648461802,18.25110593536615
2033,1.937694774608308,0.0,13.405243587667055,86.81725951934355,16.968800693704406,44.900428425989254,6.802402157697182,24.974602729078374,6.065369125667703,97.27558387851833,95.75401333235631,19.286165065943273
2034,2.048420190300211,0.0,13.808610997526644,93.58640060345404,19.958046039396418,52.798480919566956,8.000552537746117,26.92136834490616,6.5428180072800295,114.3969983805683,108.93617599714507,20.386734268075905
2035,2.167054564255822,0.0,14.211978407386235,100.88938562164266,23.46780674379102,62.09185602034339,9.41127798522309,29.028142093541707,7.049739042078303,134.53416638425944,123.93379254317678,21.55281354176405
