year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.05217620079535,0.0,6.081115212371246,45.59537042615067,1.0404138814744397,7.874113296971762,0.6239705363726323,8.6923043781272,6.323377862589537,14.03503160547928,30.561297030409538,4.215934060236745
2023,1.116925505459679,0.0,6.266927066082589,49.138830861890845,1.2375449327011756,9.31079361782275,0.7227658712982992,9.370728134468836,6.829248091596701,16.502693699747066,34.785599863184295,4.458350268700358
2024,1.1816748101240082,0.0,6.452738919793933,52.972598899595276,1.4511035715301397,10.954687446488784,0.8527597330425976,10.102153746774661,7.363222222215373,19.407408596282572,39.576289667951194,4.711306312314562
2025,1.2545177778713787,0.0,6.646996766855793,57.105212998145255,1.7084691106317118,12.874865952241548,1.0035526126659837,10.886581215044677,7.925300254445553,22.823834925368377,45.015964544792425,4.980072108654655
2026,1.327360745618749,0.0,6.841254613917651,61.5622885341847,2.0096415500058917,15.140400304352722,1.1751445101684577,11.734610910471721,8.543586089898753,26.842274704513354,51.22262177953969,5.264647657720635
2027,1.4002037133661194,0.0,7.052404447680542,66.36090242547623,2.365572614720832,17.80654743823965,1.3831346889593352,12.65684320424863,9.218079728574969,31.568080287477862,58.267059743692016,5.565032959512504
2028,1.4892340072795722,0.0,7.263554281443432,71.53520850754501,2.7762623047765316,20.942378523174018,1.6275231490386162,13.642677725182569,9.934729219668451,37.121654364273724,66.29087518024741,5.88122801403026
2029,1.5782643011930246,0.0,7.483150108556838,77.11936061591626,3.2690899328433716,24.63077896228184,1.9135096448760727,14.702714844466374,10.70758651398495,43.661025465541485,75.41206537503759,6.213232821273903
2030,1.6672945951064775,0.0,7.702745935670244,83.1304356683526,3.8440554989213513,28.96844839254348,2.2514936854112486,15.847554933292884,11.550703562330222,51.344222121921675,85.79582652822693,6.566317298818731
2031,1.7644185521029714,0.0,7.930787756134167,89.61966441814184,4.5175865906127,34.06590068479362,2.6466750251139155,17.087798362854937,12.45002841389851,60.37442387280927,97.6073548399798,6.945751364240038
2032,1.8696361721825063,0.0,8.175721563299119,96.60412378304657,5.317062520587796,40.06127817757563,3.11465292739339,18.42344513315253,13.419613019495575,71.0074864344794,111.04724569621011,7.340995182387233
2033,1.9829474553450825,0.0,8.420655370464074,104.1435829752359,6.247959151380715,47.12035167714154,3.6606271467194436,19.854495244185667,14.459457379121407,83.49926552320723,126.33969393999804,7.757318670835612
2034,2.0962587385076583,0.0,8.67403517097954,112.26365737135374,7.348607520729991,55.408891989743395,4.305396700971163,21.40214943834002,15.597665394387525,98.19591887277679,143.7324938715902,8.19999174716047
2035,2.217663684753276,0.0,8.92741497149501,121.02411618356922,8.640911078771927,65.16174109090491,5.064560853557866,23.077008086808434,16.806133163682414,115.48123005760077,163.5206387055658,8.669014411361808
